 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11462E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.15527E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.16059E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.16257E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.16304E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.16134E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.16056E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.16496E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22023E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21953E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22038E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.19364E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.19916E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.19026E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.18889E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20685E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20967E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.18733E+02, 0.30000E+02, 0.13453E-35
 0.24000E+02, 0.00000E+00, 0.19161E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.18986E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.18988E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.18959E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.19114E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.17194E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.19164E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.19062E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.19085E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.18727E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.19135E+02, 0.30000E+02, 0.19963E-26
 0.35000E+02, 0.00000E+00, 0.19006E+02, 0.30000E+02, 0.47224E-29
 0.36000E+02, 0.00000E+00, 0.18952E+02, 0.30000E+02, 0.98488E-30
 0.37000E+02, 0.00000E+00, 0.18606E+02, 0.30000E+02, 0.12426E-31
 0.38000E+02, 0.00000E+00, 0.18773E+02, 0.30000E+02, 0.39876E-34
 0.39000E+02, 0.00000E+00, 0.18726E+02, 0.30000E+02, 0.13178E-36
 0.40000E+02, 0.00000E+00, 0.18905E+02, 0.30000E+02, 0.37330E-24
 0.41000E+02, 0.00000E+00, 0.18987E+02, 0.30000E+02, 0.30191E-26
 0.42000E+02, 0.00000E+00, 0.17062E+02, 0.30000E+02, 0.67634E-27
 0.43000E+02, 0.00000E+00, 0.18874E+02, 0.30000E+02, 0.82447E-27
 0.44000E+02, 0.00000E+00, 0.18830E+02, 0.30000E+02, 0.31197E-28
 0.45000E+02, 0.00000E+00, 0.18864E+02, 0.30000E+02, 0.91776E-31
 0.46000E+02, 0.00000E+00, 0.18796E+02, 0.30000E+02, 0.21666E-33
 0.47000E+02, 0.00000E+00, 0.18996E+02, 0.30000E+02, 0.45085E-36
 0.48000E+02, 0.00000E+00, 0.19163E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.19415E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.19169E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.18401E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21721E+02, 0.15224E+02, 0.78284E-04
 0.53000E+02, 0.00000E+00, 0.25737E+02, 0.52098E+01, 0.23188E-03
 0.54000E+02, 0.00000E+00, 0.19836E+02, 0.30000E+02, 0.12368E-04
 0.55000E+02, 0.00000E+00, 0.18893E+02, 0.30000E+02, 0.17117E-06
 0.56000E+02, 0.00000E+00, 0.19584E+02, 0.30000E+02, 0.55522E-07
 0.57000E+02, 0.00000E+00, 0.21250E+02, 0.30000E+02, 0.15961E-10
 0.58000E+02, 0.00000E+00, 0.30358E+02, 0.29042E+01, 0.42240E-03
 0.59000E+02, 0.00000E+00, 0.32654E+02, 0.24920E+01, 0.49600E-03
 0.60000E+02, 0.00000E+00, 0.30026E+02, 0.29939E+01, 0.40930E-03
 0.61000E+02, 0.00000E+00, 0.24556E+02, 0.54161E+01, 0.22217E-03
 0.62000E+02, 0.00000E+00, 0.29232E+02, 0.36700E+01, 0.33302E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.27837E+03, 0.14290E+00, 0.15599E-01
 0.65000E+02, 0.00000E+00, 0.27009E+03, 0.14008E+00, 0.15675E-01
 0.00000E+00, 0.10000E+01, 0.15553E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.18734E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.18763E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.18968E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.19179E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.18692E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.18456E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.18837E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.21988E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.22030E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22005E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22118E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.19381E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.20266E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.19131E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.18845E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.20564E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.21042E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.21684E+02, 0.30000E+02, 0.21331E-32
 0.24000E+02, 0.10000E+01, 0.21958E+02, 0.30000E+02, 0.46663E-35
