 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23962E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23206E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23112E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23120E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23153E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23051E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23074E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23378E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22049E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22064E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21569E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21933E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21944E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22635E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.22224E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.22547E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.22462E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.22184E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.22395E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.22679E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.22608E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.22576E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.22568E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.22501E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.22618E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.22178E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22651E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22538E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22673E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22874E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22490E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.22501E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.22584E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.22488E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.22612E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.21501E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.23892E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.23838E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.23189E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.24010E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.23871E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.23923E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.23986E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.23963E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.24025E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.24086E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.24060E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.25338E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.23190E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.23372E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.23487E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.22350E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.23451E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.23520E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.23455E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.23521E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.23617E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.23550E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.23525E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21917E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21909E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.23265E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.22204E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.22113E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.22066E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.22055E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.22008E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.22151E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.22035E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.22087E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.21596E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.21983E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.21972E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.22476E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.22214E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.22391E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.22337E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.22201E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.22282E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.21960E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.22254E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.21137E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.21978E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.23620E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.21947E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
