 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.53500E+02, 0.37906E+00, 0.34830E-02
 0.10000E+01, 0.00000E+00, 0.54656E+02, 0.38070E+00, 0.34803E-02
 0.20000E+01, 0.00000E+00, 0.53975E+02, 0.39210E+00, 0.33721E-02
 0.30000E+01, 0.00000E+00, 0.54370E+02, 0.42735E+00, 0.30976E-02
 0.40000E+01, 0.00000E+00, 0.56070E+02, 0.41763E+00, 0.31862E-02
 0.50000E+01, 0.00000E+00, 0.57277E+02, 0.43129E+00, 0.30966E-02
 0.60000E+01, 0.00000E+00, 0.55058E+02, 0.45412E+00, 0.29212E-02
 0.70000E+01, 0.00000E+00, 0.51005E+02, 0.46786E+00, 0.28004E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17855E+03, 0.87408E-01, 0.20887E-01
 0.10000E+02, 0.00000E+00, 0.17765E+03, 0.87280E-01, 0.20876E-01
 0.11000E+02, 0.00000E+00, 0.96099E+02, 0.25122E+00, 0.59409E-02
 0.12000E+02, 0.00000E+00, 0.96043E+02, 0.25463E+00, 0.58603E-02
 0.13000E+02, 0.00000E+00, 0.90173E+02, 0.27027E+00, 0.54334E-02
 0.14000E+02, 0.00000E+00, 0.84458E+02, 0.27275E+00, 0.52993E-02
 0.15000E+02, 0.00000E+00, 0.81019E+02, 0.27164E+00, 0.52699E-02
 0.16000E+02, 0.00000E+00, 0.72268E+02, 0.28841E+00, 0.48408E-02
 0.17000E+02, 0.00000E+00, 0.13816E+03, 0.13057E+00, 0.12732E-01
 0.18000E+02, 0.00000E+00, 0.14588E+03, 0.13073E+00, 0.12955E-01
 0.19000E+02, 0.00000E+00, 0.12547E+03, 0.12946E+00, 0.12445E-01
 0.20000E+02, 0.00000E+00, 0.10550E+03, 0.17158E+00, 0.89198E-02
 0.21000E+02, 0.00000E+00, 0.11295E+03, 0.16683E+00, 0.93542E-02
 0.22000E+02, 0.00000E+00, 0.10838E+03, 0.16491E+00, 0.93507E-02
 0.23000E+02, 0.00000E+00, 0.74780E+02, 0.44394E+00, 0.31677E-02
