 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15216E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18001E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.17920E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.17907E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.17928E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.17856E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.17898E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.18141E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22028E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22030E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22035E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21942E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21957E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21452E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21536E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21375E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21559E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21745E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.23004E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.19727E+02, 0.30000E+02, 0.00000E+00
