 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18134E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18842E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18900E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18974E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19119E+02, 0.30000E+02, 0.42780E-36
 0.50000E+01, 0.00000E+00, 0.19085E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19278E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.18846E+02, 0.30000E+02, 0.45335E-37
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.10571E+03, 0.16969E+00, 0.90240E-02
 0.10000E+02, 0.00000E+00, 0.12026E+03, 0.15205E+00, 0.10458E-01
 0.11000E+02, 0.00000E+00, 0.28260E+02, 0.38204E+01, 0.31888E-03
 0.12000E+02, 0.00000E+00, 0.23723E+02, 0.30000E+02, 0.42710E-05
 0.13000E+02, 0.00000E+00, 0.24002E+02, 0.10014E+02, 0.11994E-03
 0.14000E+02, 0.00000E+00, 0.22090E+02, 0.30000E+02, 0.39695E-05
 0.15000E+02, 0.00000E+00, 0.22029E+02, 0.30000E+02, 0.18854E-11
 0.16000E+02, 0.00000E+00, 0.22149E+02, 0.30000E+02, 0.23963E-17
 0.17000E+02, 0.00000E+00, 0.48043E+02, 0.51311E+00, 0.25301E-02
 0.18000E+02, 0.00000E+00, 0.58482E+02, 0.39727E+00, 0.33741E-02
 0.19000E+02, 0.00000E+00, 0.49311E+02, 0.48378E+00, 0.26941E-02
 0.20000E+02, 0.00000E+00, 0.29139E+02, 0.18263E+01, 0.66900E-03
 0.21000E+02, 0.00000E+00, 0.39825E+02, 0.71525E+00, 0.17686E-02
 0.22000E+02, 0.00000E+00, 0.45411E+02, 0.56459E+00, 0.22805E-02
 0.23000E+02, 0.00000E+00, 0.30059E+02, 0.18458E+01, 0.66396E-03
 0.24000E+02, 0.00000E+00, 0.31161E+02, 0.17097E+01, 0.71940E-03
 0.25000E+02, 0.00000E+00, 0.26635E+02, 0.29329E+01, 0.41313E-03
 0.26000E+02, 0.00000E+00, 0.24726E+02, 0.51288E+01, 0.23475E-03
 0.27000E+02, 0.00000E+00, 0.22785E+02, 0.11216E+02, 0.10665E-03
 0.28000E+02, 0.00000E+00, 0.20928E+02, 0.30000E+02, 0.21249E-07
 0.29000E+02, 0.00000E+00, 0.20724E+02, 0.30000E+02, 0.27424E-09
 0.30000E+02, 0.00000E+00, 0.20922E+02, 0.30000E+02, 0.50542E-11
 0.31000E+02, 0.00000E+00, 0.20796E+02, 0.30000E+02, 0.26367E-15
 0.32000E+02, 0.00000E+00, 0.20734E+02, 0.30000E+02, 0.39503E-19
 0.33000E+02, 0.00000E+00, 0.21325E+02, 0.30000E+02, 0.34117E-23
 0.34000E+02, 0.00000E+00, 0.30703E+02, 0.21017E+01, 0.58434E-03
 0.35000E+02, 0.00000E+00, 0.31611E+02, 0.19297E+01, 0.63832E-03
 0.36000E+02, 0.00000E+00, 0.31097E+02, 0.22003E+01, 0.55888E-03
 0.37000E+02, 0.00000E+00, 0.32501E+02, 0.19338E+01, 0.63884E-03
 0.38000E+02, 0.00000E+00, 0.30156E+02, 0.27192E+01, 0.45083E-03
 0.39000E+02, 0.00000E+00, 0.29597E+02, 0.32269E+01, 0.37920E-03
 0.40000E+02, 0.00000E+00, 0.36973E+02, 0.15572E+01, 0.80495E-03
 0.41000E+02, 0.00000E+00, 0.38280E+02, 0.13592E+01, 0.92607E-03
 0.42000E+02, 0.00000E+00, 0.38790E+02, 0.12698E+01, 0.99292E-03
 0.43000E+02, 0.00000E+00, 0.39374E+02, 0.13822E+01, 0.91385E-03
 0.44000E+02, 0.00000E+00, 0.39919E+02, 0.13786E+01, 0.91789E-03
 0.45000E+02, 0.00000E+00, 0.41630E+02, 0.12856E+01, 0.98967E-03
 0.46000E+02, 0.00000E+00, 0.47907E+02, 0.98936E+00, 0.13116E-02
 0.47000E+02, 0.00000E+00, 0.48741E+02, 0.90062E+00, 0.14446E-02
 0.48000E+02, 0.00000E+00, 0.36582E+02, 0.14457E+01, 0.86593E-03
 0.49000E+02, 0.00000E+00, 0.30548E+02, 0.30254E+01, 0.40574E-03
 0.50000E+02, 0.00000E+00, 0.29491E+02, 0.40780E+01, 0.29996E-03
 0.51000E+02, 0.00000E+00, 0.26561E+02, 0.88689E+01, 0.13659E-03
 0.52000E+02, 0.00000E+00, 0.61118E+02, 0.69838E+00, 0.19345E-02
 0.53000E+02, 0.00000E+00, 0.63696E+02, 0.68259E+00, 0.19946E-02
 0.54000E+02, 0.00000E+00, 0.66266E+02, 0.65029E+00, 0.21096E-02
 0.55000E+02, 0.00000E+00, 0.61027E+02, 0.67088E+00, 0.20133E-02
 0.56000E+02, 0.00000E+00, 0.70141E+02, 0.60029E+00, 0.23114E-02
 0.57000E+02, 0.00000E+00, 0.76624E+02, 0.55250E+00, 0.25588E-02
 0.58000E+02, 0.00000E+00, 0.11385E+03, 0.41394E+00, 0.37788E-02
 0.59000E+02, 0.00000E+00, 0.12432E+03, 0.38936E+00, 0.41261E-02
 0.60000E+02, 0.00000E+00, 0.12896E+03, 0.38864E+00, 0.41819E-02
 0.61000E+02, 0.00000E+00, 0.12747E+03, 0.38707E+00, 0.41833E-02
 0.62000E+02, 0.00000E+00, 0.12127E+03, 0.38595E+00, 0.41306E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.29979E+03, 0.81618E-01, 0.28373E-01
 0.65000E+02, 0.00000E+00, 0.30246E+03, 0.82352E-01, 0.28251E-01
 0.00000E+00, 0.10000E+01, 0.18825E+02, 0.30000E+02, 0.47790E-36
 0.10000E+01, 0.10000E+01, 0.19295E+02, 0.30000E+02, 0.94620E-37
 0.20000E+01, 0.10000E+01, 0.19549E+02, 0.30000E+02, 0.49656E-36
 0.30000E+01, 0.10000E+01, 0.19650E+02, 0.30000E+02, 0.43477E-35
 0.40000E+01, 0.10000E+01, 0.19821E+02, 0.30000E+02, 0.41325E-33
 0.50000E+01, 0.10000E+01, 0.19755E+02, 0.30000E+02, 0.30093E-35
 0.60000E+01, 0.10000E+01, 0.19680E+02, 0.30000E+02, 0.93911E-37
 0.70000E+01, 0.10000E+01, 0.19162E+02, 0.30000E+02, 0.42442E-36
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.10758E+03, 0.16761E+00, 0.91811E-02
 0.10000E+02, 0.10000E+01, 0.12182E+03, 0.15086E+00, 0.10582E-01
 0.11000E+02, 0.10000E+01, 0.32741E+02, 0.18668E+01, 0.66229E-03
 0.12000E+02, 0.10000E+01, 0.33632E+02, 0.18519E+01, 0.66955E-03
 0.13000E+02, 0.10000E+01, 0.26358E+02, 0.48094E+01, 0.25171E-03
 0.14000E+02, 0.10000E+01, 0.22623E+02, 0.30000E+02, 0.37103E-04
 0.15000E+02, 0.10000E+01, 0.22029E+02, 0.30000E+02, 0.33532E-09
 0.16000E+02, 0.10000E+01, 0.22264E+02, 0.30000E+02, 0.89195E-15
 0.17000E+02, 0.10000E+01, 0.48855E+02, 0.54053E+00, 0.24078E-02
 0.18000E+02, 0.10000E+01, 0.59504E+02, 0.39721E+00, 0.33850E-02
 0.19000E+02, 0.10000E+01, 0.66185E+02, 0.33089E+00, 0.41450E-02
 0.20000E+02, 0.10000E+01, 0.45090E+02, 0.59048E+00, 0.21784E-02
 0.21000E+02, 0.10000E+01, 0.46326E+02, 0.58419E+00, 0.22104E-02
 0.22000E+02, 0.10000E+01, 0.49771E+02, 0.49922E+00, 0.26145E-02
 0.23000E+02, 0.10000E+01, 0.26651E+02, 0.35501E+01, 0.34133E-03
 0.24000E+02, 0.10000E+01, 0.27176E+02, 0.31671E+01, 0.38327E-03
 0.25000E+02, 0.10000E+01, 0.25562E+02, 0.46966E+01, 0.25707E-03
 0.26000E+02, 0.10000E+01, 0.25300E+02, 0.55621E+01, 0.21687E-03
 0.27000E+02, 0.10000E+01, 0.25572E+02, 0.52164E+01, 0.23146E-03
 0.28000E+02, 0.10000E+01, 0.22802E+02, 0.30000E+02, 0.37271E-04
 0.29000E+02, 0.10000E+01, 0.22058E+02, 0.30000E+02, 0.30908E-05
 0.30000E+02, 0.10000E+01, 0.21967E+02, 0.30000E+02, 0.26933E-06
 0.31000E+02, 0.10000E+01, 0.21904E+02, 0.30000E+02, 0.17936E-10
 0.32000E+02, 0.10000E+01, 0.21915E+02, 0.30000E+02, 0.26274E-15
 0.33000E+02, 0.10000E+01, 0.22112E+02, 0.30000E+02, 0.41830E-20
 0.34000E+02, 0.10000E+01, 0.26365E+02, 0.48123E+01, 0.25156E-03
 0.35000E+02, 0.10000E+01, 0.28743E+02, 0.33218E+01, 0.36733E-03
 0.36000E+02, 0.10000E+01, 0.26510E+02, 0.55866E+01, 0.21680E-03
 0.37000E+02, 0.10000E+01, 0.28186E+02, 0.44489E+01, 0.27376E-03
 0.38000E+02, 0.10000E+01, 0.30252E+02, 0.38252E+01, 0.32058E-03
 0.39000E+02, 0.10000E+01, 0.35570E+02, 0.16420E+01, 0.75994E-03
 0.40000E+02, 0.10000E+01, 0.30571E+02, 0.25160E+01, 0.48791E-03
 0.41000E+02, 0.10000E+01, 0.28201E+02, 0.35269E+01, 0.34535E-03
 0.42000E+02, 0.10000E+01, 0.29956E+02, 0.28911E+01, 0.42375E-03
 0.43000E+02, 0.10000E+01, 0.33608E+02, 0.20294E+01, 0.61094E-03
 0.44000E+02, 0.10000E+01, 0.34954E+02, 0.17772E+01, 0.70071E-03
 0.45000E+02, 0.10000E+01, 0.34316E+02, 0.18686E+01, 0.66506E-03
 0.46000E+02, 0.10000E+01, 0.33048E+02, 0.20573E+01, 0.60156E-03
 0.47000E+02, 0.10000E+01, 0.33363E+02, 0.20163E+01, 0.61442E-03
 0.48000E+02, 0.10000E+01, 0.30645E+02, 0.29796E+01, 0.41209E-03
 0.49000E+02, 0.10000E+01, 0.30489E+02, 0.35619E+01, 0.34455E-03
 0.50000E+02, 0.10000E+01, 0.27857E+02, 0.70389E+01, 0.17284E-03
 0.51000E+02, 0.10000E+01, 0.25675E+02, 0.23754E+02, 0.50845E-04
 0.52000E+02, 0.10000E+01, 0.60961E+02, 0.72573E+00, 0.18608E-02
 0.53000E+02, 0.10000E+01, 0.62925E+02, 0.69370E+00, 0.19581E-02
 0.54000E+02, 0.10000E+01, 0.62172E+02, 0.69033E+00, 0.19633E-02
 0.55000E+02, 0.10000E+01, 0.63251E+02, 0.69199E+00, 0.19649E-02
 0.56000E+02, 0.10000E+01, 0.74792E+02, 0.59033E+00, 0.23823E-02
 0.57000E+02, 0.10000E+01, 0.81731E+02, 0.54281E+00, 0.26425E-02
 0.58000E+02, 0.10000E+01, 0.94998E+02, 0.49486E+00, 0.30069E-02
 0.59000E+02, 0.10000E+01, 0.11249E+03, 0.43896E+00, 0.35509E-02
 0.60000E+02, 0.10000E+01, 0.11220E+03, 0.43689E+00, 0.35650E-02
 0.61000E+02, 0.10000E+01, 0.11025E+03, 0.44612E+00, 0.34736E-02
 0.62000E+02, 0.10000E+01, 0.11444E+03, 0.41885E+00, 0.37402E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.33795E+03, 0.97145E-01, 0.25425E-01
 0.65000E+02, 0.10000E+01, 0.31664E+03, 0.91028E-01, 0.26188E-01
 0.00000E+00, 0.20000E+01, 0.18915E+02, 0.30000E+02, 0.32510E-33
 0.10000E+01, 0.20000E+01, 0.19434E+02, 0.30000E+02, 0.42549E-33
 0.20000E+01, 0.20000E+01, 0.19639E+02, 0.30000E+02, 0.49918E-33
 0.30000E+01, 0.20000E+01, 0.19713E+02, 0.30000E+02, 0.88744E-32
 0.40000E+01, 0.20000E+01, 0.19725E+02, 0.30000E+02, 0.99810E-31
 0.50000E+01, 0.20000E+01, 0.19876E+02, 0.30000E+02, 0.36492E-32
 0.60000E+01, 0.20000E+01, 0.19884E+02, 0.30000E+02, 0.10464E-31
 0.70000E+01, 0.20000E+01, 0.19402E+02, 0.30000E+02, 0.40739E-32
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.12411E+03, 0.15365E+00, 0.10450E-01
 0.10000E+02, 0.20000E+01, 0.15658E+03, 0.13023E+00, 0.13337E-01
 0.11000E+02, 0.20000E+01, 0.43053E+02, 0.88391E+00, 0.14459E-02
 0.12000E+02, 0.20000E+01, 0.32377E+02, 0.20556E+01, 0.60073E-03
 0.13000E+02, 0.20000E+01, 0.30013E+02, 0.23963E+01, 0.51134E-03
 0.14000E+02, 0.20000E+01, 0.22825E+02, 0.24734E+02, 0.48365E-04
 0.15000E+02, 0.20000E+01, 0.22031E+02, 0.30000E+02, 0.86605E-09
 0.16000E+02, 0.20000E+01, 0.22344E+02, 0.30000E+02, 0.11185E-13
 0.17000E+02, 0.20000E+01, 0.43687E+02, 0.65563E+00, 0.19532E-02
 0.18000E+02, 0.20000E+01, 0.58754E+02, 0.40151E+00, 0.33412E-02
