 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52768E+02, 0.37822E+00, 0.34829E-02
 0.10000E+01, 0.00000E+00, 0.54185E+02, 0.38229E+00, 0.34608E-02
 0.20000E+01, 0.00000E+00, 0.54052E+02, 0.39891E+00, 0.33153E-02
 0.30000E+01, 0.00000E+00, 0.54011E+02, 0.39970E+00, 0.33083E-02
 0.40000E+01, 0.00000E+00, 0.54495E+02, 0.40932E+00, 0.32354E-02
 0.50000E+01, 0.00000E+00, 0.53761E+02, 0.44224E+00, 0.29878E-02
 0.60000E+01, 0.00000E+00, 0.49158E+02, 0.46807E+00, 0.27831E-02
 0.70000E+01, 0.00000E+00, 0.44939E+02, 0.52237E+00, 0.24612E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18418E+03, 0.90485E-01, 0.20428E-01
 0.10000E+02, 0.00000E+00, 0.17616E+03, 0.90644E-01, 0.20035E-01
 0.11000E+02, 0.00000E+00, 0.96859E+02, 0.25828E+00, 0.57902E-02
 0.12000E+02, 0.00000E+00, 0.92316E+02, 0.27589E+00, 0.53541E-02
 0.13000E+02, 0.00000E+00, 0.90570E+02, 0.27618E+00, 0.53230E-02
 0.14000E+02, 0.00000E+00, 0.87796E+02, 0.27197E+00, 0.53642E-02
 0.15000E+02, 0.00000E+00, 0.78743E+02, 0.29598E+00, 0.48053E-02
 0.16000E+02, 0.00000E+00, 0.74596E+02, 0.29637E+00, 0.47425E-02
 0.17000E+02, 0.00000E+00, 0.12515E+03, 0.13856E+00, 0.11618E-01
 0.18000E+02, 0.00000E+00, 0.13649E+03, 0.13795E+00, 0.12002E-01
 0.19000E+02, 0.00000E+00, 0.12455E+03, 0.13542E+00, 0.11870E-01
 0.20000E+02, 0.00000E+00, 0.10383E+03, 0.18068E+00, 0.84331E-02
 0.21000E+02, 0.00000E+00, 0.11016E+03, 0.17789E+00, 0.87092E-02
 0.22000E+02, 0.00000E+00, 0.10847E+03, 0.17493E+00, 0.88176E-02
 0.23000E+02, 0.00000E+00, 0.71947E+02, 0.45618E+00, 0.30576E-02
 0.24000E+02, 0.00000E+00, 0.68716E+02, 0.48419E+00, 0.28538E-02
 0.25000E+02, 0.00000E+00, 0.65664E+02, 0.51843E+00, 0.26415E-02
 0.26000E+02, 0.00000E+00, 0.59943E+02, 0.60136E+00, 0.22388E-02
 0.27000E+02, 0.00000E+00, 0.59262E+02, 0.61167E+00, 0.21965E-02
 0.28000E+02, 0.00000E+00, 0.55859E+02, 0.65834E+00, 0.20199E-02
 0.29000E+02, 0.00000E+00, 0.57713E+02, 0.62100E+00, 0.21534E-02
 0.30000E+02, 0.00000E+00, 0.56364E+02, 0.63269E+00, 0.21050E-02
 0.31000E+02, 0.00000E+00, 0.57496E+02, 0.61147E+00, 0.21856E-02
 0.32000E+02, 0.00000E+00, 0.60286E+02, 0.56977E+00, 0.23653E-02
 0.33000E+02, 0.00000E+00, 0.59741E+02, 0.56258E+00, 0.23917E-02
 0.34000E+02, 0.00000E+00, 0.86216E+02, 0.47454E+00, 0.30609E-02
 0.35000E+02, 0.00000E+00, 0.89111E+02, 0.46777E+00, 0.31302E-02
 0.36000E+02, 0.00000E+00, 0.85480E+02, 0.47326E+00, 0.30628E-02
 0.37000E+02, 0.00000E+00, 0.85968E+02, 0.46279E+00, 0.31364E-02
 0.38000E+02, 0.00000E+00, 0.86982E+02, 0.44747E+00, 0.32530E-02
 0.39000E+02, 0.00000E+00, 0.89846E+02, 0.43483E+00, 0.33741E-02
 0.40000E+02, 0.00000E+00, 0.15628E+03, 0.41005E+00, 0.42329E-02
 0.41000E+02, 0.00000E+00, 0.12378E+03, 0.52471E+00, 0.30576E-02
 0.42000E+02, 0.00000E+00, 0.78267E+02, 0.81063E+00, 0.17522E-02
 0.43000E+02, 0.00000E+00, 0.82079E+02, 0.77595E+00, 0.18503E-02
 0.44000E+02, 0.00000E+00, 0.93638E+02, 0.68701E+00, 0.21579E-02
 0.45000E+02, 0.00000E+00, 0.95800E+02, 0.68107E+00, 0.21895E-02
 0.46000E+02, 0.00000E+00, 0.10876E+03, 0.60387E+00, 0.25562E-02
 0.47000E+02, 0.00000E+00, 0.11169E+03, 0.58152E+00, 0.26748E-02
 0.48000E+02, 0.00000E+00, 0.11763E+03, 0.55319E+00, 0.28552E-02
 0.49000E+02, 0.00000E+00, 0.13099E+03, 0.48245E+00, 0.33857E-02
