 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17349E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18414E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18499E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18566E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.18709E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.18711E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18884E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.18558E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.94215E+02, 0.20327E+00, 0.73046E-02
 0.10000E+02, 0.00000E+00, 0.10304E+03, 0.17969E+00, 0.84618E-02
 0.11000E+02, 0.00000E+00, 0.23857E+02, 0.30000E+02, 0.36443E-07
 0.12000E+02, 0.00000E+00, 0.22806E+02, 0.30000E+02, 0.25292E-09
 0.13000E+02, 0.00000E+00, 0.22048E+02, 0.30000E+02, 0.15568E-05
 0.14000E+02, 0.00000E+00, 0.22009E+02, 0.30000E+02, 0.57427E-08
 0.15000E+02, 0.00000E+00, 0.22026E+02, 0.30000E+02, 0.45087E-15
 0.16000E+02, 0.00000E+00, 0.22128E+02, 0.30000E+02, 0.12764E-21
 0.17000E+02, 0.00000E+00, 0.41433E+02, 0.64348E+00, 0.19760E-02
 0.18000E+02, 0.00000E+00, 0.50298E+02, 0.49002E+00, 0.26679E-02
 0.19000E+02, 0.00000E+00, 0.40938E+02, 0.67937E+00, 0.18686E-02
 0.20000E+02, 0.00000E+00, 0.28793E+02, 0.19962E+01, 0.61136E-03
 0.21000E+02, 0.00000E+00, 0.31854E+02, 0.12659E+01, 0.97383E-03
 0.22000E+02, 0.00000E+00, 0.44342E+02, 0.59098E+00, 0.21714E-02
 0.23000E+02, 0.00000E+00, 0.28092E+02, 0.22526E+01, 0.54050E-03
 0.24000E+02, 0.00000E+00, 0.28617E+02, 0.21265E+01, 0.57358E-03
 0.25000E+02, 0.00000E+00, 0.21439E+02, 0.19258E+02, 0.61829E-04
 0.26000E+02, 0.00000E+00, 0.20718E+02, 0.30000E+02, 0.54536E-05
 0.27000E+02, 0.00000E+00, 0.20539E+02, 0.30000E+02, 0.20461E-07
 0.28000E+02, 0.00000E+00, 0.20571E+02, 0.30000E+02, 0.45545E-10
 0.29000E+02, 0.00000E+00, 0.20372E+02, 0.30000E+02, 0.63507E-12
 0.30000E+02, 0.00000E+00, 0.20470E+02, 0.30000E+02, 0.28049E-14
 0.31000E+02, 0.00000E+00, 0.20403E+02, 0.30000E+02, 0.17659E-18
 0.32000E+02, 0.00000E+00, 0.20369E+02, 0.30000E+02, 0.49484E-22
 0.33000E+02, 0.00000E+00, 0.20610E+02, 0.30000E+02, 0.77914E-26
 0.34000E+02, 0.00000E+00, 0.31596E+02, 0.19566E+01, 0.62952E-03
 0.35000E+02, 0.00000E+00, 0.32147E+02, 0.18874E+01, 0.65380E-03
 0.36000E+02, 0.00000E+00, 0.31290E+02, 0.22010E+01, 0.55906E-03
 0.37000E+02, 0.00000E+00, 0.31951E+02, 0.20837E+01, 0.59180E-03
 0.38000E+02, 0.00000E+00, 0.28525E+02, 0.40258E+01, 0.30288E-03
 0.39000E+02, 0.00000E+00, 0.29867E+02, 0.36773E+01, 0.33306E-03
 0.40000E+02, 0.00000E+00, 0.37315E+02, 0.14558E+01, 0.86194E-03
 0.41000E+02, 0.00000E+00, 0.37782E+02, 0.13046E+01, 0.96331E-03
 0.42000E+02, 0.00000E+00, 0.40420E+02, 0.11918E+01, 0.10634E-02
 0.43000E+02, 0.00000E+00, 0.41636E+02, 0.12052E+01, 0.10556E-02
 0.44000E+02, 0.00000E+00, 0.43411E+02, 0.11575E+01, 0.11054E-02
 0.45000E+02, 0.00000E+00, 0.49221E+02, 0.93585E+00, 0.13923E-02
 0.46000E+02, 0.00000E+00, 0.48272E+02, 0.90488E+00, 0.14357E-02
 0.47000E+02, 0.00000E+00, 0.35549E+02, 0.15223E+01, 0.81962E-03
 0.48000E+02, 0.00000E+00, 0.31852E+02, 0.24293E+01, 0.50746E-03
 0.49000E+02, 0.00000E+00, 0.29756E+02, 0.38754E+01, 0.31591E-03
 0.50000E+02, 0.00000E+00, 0.27800E+02, 0.61891E+01, 0.19654E-03
 0.51000E+02, 0.00000E+00, 0.24349E+02, 0.28488E+02, 0.42208E-04
 0.52000E+02, 0.00000E+00, 0.60098E+02, 0.71732E+00, 0.18777E-02
 0.53000E+02, 0.00000E+00, 0.60826E+02, 0.71040E+00, 0.19001E-02
 0.54000E+02, 0.00000E+00, 0.62552E+02, 0.68868E+00, 0.19702E-02
 0.55000E+02, 0.00000E+00, 0.61287E+02, 0.67391E+00, 0.20058E-02
