 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.31656E+02, 0.99867E+00, 0.12336E-02
 0.10000E+01, 0.00000E+00, 0.30790E+02, 0.11119E+01, 0.11049E-02
 0.20000E+01, 0.00000E+00, 0.23437E+02, 0.31043E+01, 0.38616E-03
 0.30000E+01, 0.00000E+00, 0.19716E+02, 0.30000E+02, 0.12935E-06
 0.40000E+01, 0.00000E+00, 0.19865E+02, 0.30000E+02, 0.10932E-09
 0.50000E+01, 0.00000E+00, 0.20097E+02, 0.30000E+02, 0.30216E-14
 0.60000E+01, 0.00000E+00, 0.20128E+02, 0.30000E+02, 0.13328E-16
 0.70000E+01, 0.00000E+00, 0.19989E+02, 0.30000E+02, 0.78526E-18
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12689E+03, 0.12049E+00, 0.13419E-01
 0.10000E+02, 0.00000E+00, 0.13348E+03, 0.12045E+00, 0.13645E-01
 0.11000E+02, 0.00000E+00, 0.58428E+02, 0.47693E+00, 0.28100E-02
 0.12000E+02, 0.00000E+00, 0.57525E+02, 0.49663E+00, 0.26912E-02
 0.13000E+02, 0.00000E+00, 0.58231E+02, 0.47793E+00, 0.28025E-02
 0.14000E+02, 0.00000E+00, 0.53111E+02, 0.53427E+00, 0.24682E-02
 0.15000E+02, 0.00000E+00, 0.46738E+02, 0.63079E+00, 0.20497E-02
 0.16000E+02, 0.00000E+00, 0.41919E+02, 0.74078E+00, 0.17191E-02
 0.17000E+02, 0.00000E+00, 0.71059E+02, 0.29094E+00, 0.47819E-02
 0.18000E+02, 0.00000E+00, 0.83922E+02, 0.24838E+00, 0.58106E-02
 0.19000E+02, 0.00000E+00, 0.71129E+02, 0.27637E+00, 0.50349E-02
 0.20000E+02, 0.00000E+00, 0.58597E+02, 0.36453E+00, 0.36783E-02
 0.21000E+02, 0.00000E+00, 0.59986E+02, 0.37473E+00, 0.35932E-02
 0.22000E+02, 0.00000E+00, 0.58874E+02, 0.37457E+00, 0.35827E-02
 0.23000E+02, 0.00000E+00, 0.45656E+02, 0.77882E+00, 0.16545E-02
 0.24000E+02, 0.00000E+00, 0.30760E+02, 0.17710E+01, 0.69360E-03
 0.25000E+02, 0.00000E+00, 0.37999E+02, 0.10796E+01, 0.11649E-02
 0.26000E+02, 0.00000E+00, 0.39550E+02, 0.10074E+01, 0.12546E-02
 0.27000E+02, 0.00000E+00, 0.38907E+02, 0.10521E+01, 0.11988E-02
