 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11878E+03, 0.19765E+00, 0.80146E-02
 0.10000E+01, 0.00000E+00, 0.12065E+03, 0.21071E+00, 0.75539E-02
 0.20000E+01, 0.00000E+00, 0.12235E+03, 0.22518E+00, 0.70991E-02
 0.30000E+01, 0.00000E+00, 0.11878E+03, 0.22549E+00, 0.70252E-02
 0.40000E+01, 0.00000E+00, 0.11438E+03, 0.22737E+00, 0.68889E-02
 0.50000E+01, 0.00000E+00, 0.10665E+03, 0.23222E+00, 0.66106E-02
 0.60000E+01, 0.00000E+00, 0.10133E+03, 0.23126E+00, 0.65450E-02
 0.70000E+01, 0.00000E+00, 0.93004E+02, 0.23373E+00, 0.63318E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21459E+03, 0.78401E-01, 0.25144E-01
 0.10000E+02, 0.00000E+00, 0.21975E+03, 0.80414E-01, 0.24775E-01
 0.11000E+02, 0.00000E+00, 0.36754E+03, 0.93699E-01, 0.27637E-01
 0.12000E+02, 0.00000E+00, 0.35067E+03, 0.10048E+00, 0.25093E-01
 0.13000E+02, 0.00000E+00, 0.34469E+03, 0.98189E-01, 0.25433E-01
 0.14000E+02, 0.00000E+00, 0.32584E+03, 0.94622E-01, 0.25586E-01
 0.15000E+02, 0.00000E+00, 0.28656E+03, 0.88540E-01, 0.25551E-01
 0.16000E+02, 0.00000E+00, 0.23910E+03, 0.95018E-01, 0.21790E-01
 0.17000E+02, 0.00000E+00, 0.21323E+03, 0.10221E+00, 0.19234E-01
 0.18000E+02, 0.00000E+00, 0.22000E+03, 0.10336E+00, 0.19285E-01
 0.19000E+02, 0.00000E+00, 0.19969E+03, 0.98807E-01, 0.19342E-01
 0.20000E+02, 0.00000E+00, 0.18767E+03, 0.10990E+00, 0.16948E-01
 0.21000E+02, 0.00000E+00, 0.19717E+03, 0.11351E+00, 0.16748E-01
 0.22000E+02, 0.00000E+00, 0.17364E+03, 0.10695E+00, 0.16886E-01
 0.23000E+02, 0.00000E+00, 0.24186E+03, 0.18600E+00, 0.11191E-01
 0.24000E+02, 0.00000E+00, 0.19785E+03, 0.23974E+00, 0.79407E-02
 0.25000E+02, 0.00000E+00, 0.23285E+03, 0.23589E+00, 0.86701E-02
 0.26000E+02, 0.00000E+00, 0.27944E+03, 0.21305E+00, 0.10483E-01
 0.27000E+02, 0.00000E+00, 0.28510E+03, 0.20613E+00, 0.10946E-01
 0.28000E+02, 0.00000E+00, 0.28007E+03, 0.19912E+00, 0.11230E-01
 0.29000E+02, 0.00000E+00, 0.25350E+03, 0.20459E+00, 0.10405E-01
 0.30000E+02, 0.00000E+00, 0.21867E+03, 0.22451E+00, 0.88541E-02
 0.31000E+02, 0.00000E+00, 0.21895E+03, 0.22450E+00, 0.88598E-02
 0.32000E+02, 0.00000E+00, 0.22070E+03, 0.22304E+00, 0.89492E-02
 0.33000E+02, 0.00000E+00, 0.20149E+03, 0.22560E+00, 0.85037E-02
 0.34000E+02, 0.00000E+00, 0.33513E+03, 0.11658E+00, 0.21089E-01
 0.35000E+02, 0.00000E+00, 0.33614E+03, 0.11818E+00, 0.20837E-01
 0.36000E+02, 0.00000E+00, 0.33832E+03, 0.11844E+00, 0.20866E-01
 0.37000E+02, 0.00000E+00, 0.31727E+03, 0.11663E+00, 0.20460E-01
 0.38000E+02, 0.00000E+00, 0.29562E+03, 0.10876E+00, 0.21137E-01
 0.39000E+02, 0.00000E+00, 0.29517E+03, 0.10952E+00, 0.20975E-01
 0.40000E+02, 0.00000E+00, 0.25966E+03, 0.20084E+00, 0.10723E-01
 0.41000E+02, 0.00000E+00, 0.27843E+03, 0.20106E+00, 0.11088E-01
 0.42000E+02, 0.00000E+00, 0.24668E+03, 0.19972E+00, 0.10520E-01
 0.43000E+02, 0.00000E+00, 0.25118E+03, 0.22262E+00, 0.95195E-02
 0.44000E+02, 0.00000E+00, 0.24470E+03, 0.22899E+00, 0.91406E-02
 0.45000E+02, 0.00000E+00, 0.26585E+03, 0.22100E+00, 0.98577E-02
 0.46000E+02, 0.00000E+00, 0.28018E+03, 0.19651E+00, 0.11381E-01
 0.47000E+02, 0.00000E+00, 0.27443E+03, 0.19186E+00, 0.11536E-01
 0.48000E+02, 0.00000E+00, 0.25474E+03, 0.20097E+00, 0.10617E-01
 0.49000E+02, 0.00000E+00, 0.24254E+03, 0.20881E+00, 0.99819E-02
 0.50000E+02, 0.00000E+00, 0.23781E+03, 0.20350E+00, 0.10149E-01
 0.51000E+02, 0.00000E+00, 0.22419E+03, 0.19756E+00, 0.10175E-01
 0.52000E+02, 0.00000E+00, 0.22534E+03, 0.10833E+00, 0.18599E-01
 0.53000E+02, 0.00000E+00, 0.22956E+03, 0.10614E+00, 0.19143E-01
 0.54000E+02, 0.00000E+00, 0.22880E+03, 0.10700E+00, 0.18961E-01
 0.55000E+02, 0.00000E+00, 0.22399E+03, 0.10582E+00, 0.18989E-01
 0.56000E+02, 0.00000E+00, 0.22734E+03, 0.10738E+00, 0.18839E-01
 0.57000E+02, 0.00000E+00, 0.22117E+03, 0.10645E+00, 0.18769E-01
 0.58000E+02, 0.00000E+00, 0.21118E+03, 0.11492E+00, 0.17034E-01
 0.59000E+02, 0.00000E+00, 0.20264E+03, 0.10825E+00, 0.17765E-01
 0.60000E+02, 0.00000E+00, 0.20722E+03, 0.10947E+00, 0.17736E-01
 0.61000E+02, 0.00000E+00, 0.20599E+03, 0.11029E+00, 0.17560E-01
 0.62000E+02, 0.00000E+00, 0.20045E+03, 0.10808E+00, 0.17711E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20458E+03, 0.22981E+00, 0.84024E-02
 0.65000E+02, 0.00000E+00, 0.19543E+03, 0.21736E+00, 0.87135E-02
 0.00000E+00, 0.10000E+01, 0.11850E+03, 0.20181E+00, 0.78439E-02
 0.10000E+01, 0.10000E+01, 0.12501E+03, 0.22248E+00, 0.72335E-02
 0.20000E+01, 0.10000E+01, 0.12339E+03, 0.22682E+00, 0.70662E-02
 0.30000E+01, 0.10000E+01, 0.11995E+03, 0.22521E+00, 0.70551E-02
 0.40000E+01, 0.10000E+01, 0.11466E+03, 0.22510E+00, 0.69635E-02
 0.50000E+01, 0.10000E+01, 0.11150E+03, 0.23179E+00, 0.67073E-02
 0.60000E+01, 0.10000E+01, 0.10775E+03, 0.23553E+00, 0.65364E-02
 0.70000E+01, 0.10000E+01, 0.99802E+02, 0.23880E+00, 0.63125E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22720E+03, 0.82648E-01, 0.24469E-01
 0.10000E+02, 0.10000E+01, 0.23371E+03, 0.84523E-01, 0.24238E-01
 0.11000E+02, 0.10000E+01, 0.40955E+03, 0.97460E-01, 0.28313E-01
 0.12000E+02, 0.10000E+01, 0.36593E+03, 0.11723E+00, 0.22034E-01
 0.13000E+02, 0.10000E+01, 0.33798E+03, 0.11587E+00, 0.21318E-01
 0.14000E+02, 0.10000E+01, 0.31230E+03, 0.10870E+00, 0.21769E-01
 0.15000E+02, 0.10000E+01, 0.28819E+03, 0.10027E+00, 0.22628E-01
