 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17003E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19141E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19024E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18904E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.18867E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.18768E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18928E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19405E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22029E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22030E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21809E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21944E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21947E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20800E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20877E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20305E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20162E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20844E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21163E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.19297E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.19382E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.19341E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.19299E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.19305E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.19399E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.18600E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.19396E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.19277E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.19375E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.19304E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.19051E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.19088E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.19051E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.18961E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.19082E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.19168E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.19108E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.19320E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.18665E+02, 0.30000E+02, 0.00000E+00
