 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.48076E+02, 0.48956E+00, 0.26521E-02
 0.10000E+01, 0.00000E+00, 0.50236E+02, 0.46559E+00, 0.28074E-02
 0.20000E+01, 0.00000E+00, 0.47753E+02, 0.50906E+00, 0.25479E-02
 0.30000E+01, 0.00000E+00, 0.43956E+02, 0.57512E+00, 0.22286E-02
 0.40000E+01, 0.00000E+00, 0.43105E+02, 0.59792E+00, 0.21378E-02
 0.50000E+01, 0.00000E+00, 0.41667E+02, 0.62993E+00, 0.20200E-02
 0.60000E+01, 0.00000E+00, 0.40581E+02, 0.65866E+00, 0.19252E-02
 0.70000E+01, 0.00000E+00, 0.38489E+02, 0.73041E+00, 0.17245E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15033E+03, 0.10002E+00, 0.17114E-01
 0.10000E+02, 0.00000E+00, 0.14493E+03, 0.98421E-01, 0.17169E-01
 0.11000E+02, 0.00000E+00, 0.79338E+02, 0.32706E+00, 0.43561E-02
 0.12000E+02, 0.00000E+00, 0.73518E+02, 0.37358E+00, 0.37507E-02
 0.13000E+02, 0.00000E+00, 0.71045E+02, 0.38857E+00, 0.35802E-02
 0.14000E+02, 0.00000E+00, 0.73581E+02, 0.36406E+00, 0.38494E-02
 0.15000E+02, 0.00000E+00, 0.66765E+02, 0.39997E+00, 0.34350E-02
 0.16000E+02, 0.00000E+00, 0.60074E+02, 0.44346E+00, 0.30371E-02
 0.17000E+02, 0.00000E+00, 0.11574E+03, 0.17545E+00, 0.89586E-02
 0.18000E+02, 0.00000E+00, 0.11954E+03, 0.17389E+00, 0.91278E-02
 0.19000E+02, 0.00000E+00, 0.12415E+03, 0.16664E+00, 0.96363E-02
 0.20000E+02, 0.00000E+00, 0.82146E+02, 0.25838E+00, 0.55579E-02
 0.21000E+02, 0.00000E+00, 0.87231E+02, 0.25181E+00, 0.57846E-02
 0.22000E+02, 0.00000E+00, 0.90255E+02, 0.23946E+00, 0.61340E-02
 0.23000E+02, 0.00000E+00, 0.59599E+02, 0.58387E+00, 0.23035E-02
 0.24000E+02, 0.00000E+00, 0.53438E+02, 0.67873E+00, 0.19448E-02
 0.25000E+02, 0.00000E+00, 0.54534E+02, 0.67719E+00, 0.19558E-02
 0.26000E+02, 0.00000E+00, 0.53981E+02, 0.68391E+00, 0.19333E-02
 0.27000E+02, 0.00000E+00, 0.50983E+02, 0.73359E+00, 0.17859E-02
 0.28000E+02, 0.00000E+00, 0.50665E+02, 0.73252E+00, 0.17867E-02
 0.29000E+02, 0.00000E+00, 0.49128E+02, 0.75786E+00, 0.17188E-02
 0.30000E+02, 0.00000E+00, 0.47992E+02, 0.79141E+00, 0.16401E-02
 0.31000E+02, 0.00000E+00, 0.50283E+02, 0.76402E+00, 0.17110E-02
 0.32000E+02, 0.00000E+00, 0.48266E+02, 0.79726E+00, 0.16295E-02
 0.33000E+02, 0.00000E+00, 0.48798E+02, 0.77445E+00, 0.16802E-02
 0.34000E+02, 0.00000E+00, 0.61803E+02, 0.69801E+00, 0.19395E-02
 0.35000E+02, 0.00000E+00, 0.64491E+02, 0.67680E+00, 0.20164E-02
 0.36000E+02, 0.00000E+00, 0.63356E+02, 0.67275E+00, 0.20217E-02
 0.37000E+02, 0.00000E+00, 0.63337E+02, 0.66626E+00, 0.20413E-02
 0.38000E+02, 0.00000E+00, 0.66862E+02, 0.63178E+00, 0.21752E-02
 0.39000E+02, 0.00000E+00, 0.71309E+02, 0.58590E+00, 0.23762E-02
 0.40000E+02, 0.00000E+00, 0.57787E+02, 0.10989E+01, 0.12172E-02
 0.41000E+02, 0.00000E+00, 0.59075E+02, 0.10983E+01, 0.12226E-02
 0.42000E+02, 0.00000E+00, 0.61073E+02, 0.11185E+01, 0.12077E-02
 0.43000E+02, 0.00000E+00, 0.64919E+02, 0.10542E+01, 0.12962E-02
 0.44000E+02, 0.00000E+00, 0.63115E+02, 0.10121E+01, 0.13428E-02
 0.45000E+02, 0.00000E+00, 0.59822E+02, 0.10051E+01, 0.13390E-02
 0.46000E+02, 0.00000E+00, 0.61556E+02, 0.98012E+00, 0.13803E-02
 0.47000E+02, 0.00000E+00, 0.63387E+02, 0.96570E+00, 0.14085E-02
 0.48000E+02, 0.00000E+00, 0.69186E+02, 0.88151E+00, 0.15697E-02
 0.49000E+02, 0.00000E+00, 0.69135E+02, 0.82583E+00, 0.16752E-02
 0.50000E+02, 0.00000E+00, 0.60789E+02, 0.87171E+00, 0.15484E-02
 0.51000E+02, 0.00000E+00, 0.57073E+02, 0.85165E+00, 0.15672E-02
 0.52000E+02, 0.00000E+00, 0.20589E+03, 0.24621E+00, 0.78640E-02
 0.53000E+02, 0.00000E+00, 0.21493E+03, 0.24498E+00, 0.80526E-02
 0.54000E+02, 0.00000E+00, 0.22022E+03, 0.24198E+00, 0.82409E-02
 0.55000E+02, 0.00000E+00, 0.18859E+03, 0.27566E+00, 0.67702E-02
 0.56000E+02, 0.00000E+00, 0.19152E+03, 0.27755E+00, 0.67669E-02
 0.57000E+02, 0.00000E+00, 0.20278E+03, 0.26129E+00, 0.73621E-02
 0.58000E+02, 0.00000E+00, 0.27890E+03, 0.16740E+00, 0.13329E-01
 0.59000E+02, 0.00000E+00, 0.29392E+03, 0.17182E+00, 0.13340E-01
