 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.59769E+02, 0.28006E+00, 0.48046E-02
 0.10000E+01, 0.00000E+00, 0.62423E+02, 0.29289E+00, 0.46308E-02
 0.20000E+01, 0.00000E+00, 0.62854E+02, 0.30029E+00, 0.45225E-02
 0.30000E+01, 0.00000E+00, 0.61235E+02, 0.30473E+00, 0.44351E-02
 0.40000E+01, 0.00000E+00, 0.57580E+02, 0.31897E+00, 0.41908E-02
 0.50000E+01, 0.00000E+00, 0.54185E+02, 0.34573E+00, 0.38268E-02
 0.60000E+01, 0.00000E+00, 0.51771E+02, 0.37009E+00, 0.35485E-02
 0.70000E+01, 0.00000E+00, 0.52672E+02, 0.36137E+00, 0.36442E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23082E+03, 0.74032E-01, 0.27514E-01
 0.10000E+02, 0.00000E+00, 0.21685E+03, 0.73415E-01, 0.26977E-01
 0.11000E+02, 0.00000E+00, 0.16857E+03, 0.16822E+00, 0.10613E-01
 0.12000E+02, 0.00000E+00, 0.15252E+03, 0.17210E+00, 0.99968E-02
 0.13000E+02, 0.00000E+00, 0.13853E+03, 0.17800E+00, 0.93480E-02
 0.14000E+02, 0.00000E+00, 0.12607E+03, 0.18025E+00, 0.89519E-02
 0.15000E+02, 0.00000E+00, 0.11022E+03, 0.18737E+00, 0.82698E-02
 0.16000E+02, 0.00000E+00, 0.97757E+02, 0.19088E+00, 0.78540E-02
 0.17000E+02, 0.00000E+00, 0.20938E+03, 0.92334E-01, 0.21122E-01
 0.18000E+02, 0.00000E+00, 0.21877E+03, 0.93248E-01, 0.21322E-01
 0.19000E+02, 0.00000E+00, 0.19314E+03, 0.91191E-01, 0.20667E-01
 0.20000E+02, 0.00000E+00, 0.20285E+03, 0.11833E+00, 0.16258E-01
 0.21000E+02, 0.00000E+00, 0.22502E+03, 0.12125E+00, 0.16606E-01
 0.22000E+02, 0.00000E+00, 0.23583E+03, 0.11406E+00, 0.18036E-01
 0.23000E+02, 0.00000E+00, 0.15212E+03, 0.31361E+00, 0.54809E-02
 0.24000E+02, 0.00000E+00, 0.14614E+03, 0.35644E+00, 0.47546E-02
 0.25000E+02, 0.00000E+00, 0.15261E+03, 0.36271E+00, 0.47444E-02
 0.26000E+02, 0.00000E+00, 0.17383E+03, 0.32901E+00, 0.54911E-02
 0.27000E+02, 0.00000E+00, 0.17396E+03, 0.32847E+00, 0.55017E-02
 0.28000E+02, 0.00000E+00, 0.16942E+03, 0.33880E+00, 0.52798E-02
 0.29000E+02, 0.00000E+00, 0.16598E+03, 0.33690E+00, 0.52683E-02
 0.30000E+02, 0.00000E+00, 0.16081E+03, 0.33781E+00, 0.51922E-02
 0.31000E+02, 0.00000E+00, 0.13851E+03, 0.36501E+00, 0.45584E-02
 0.32000E+02, 0.00000E+00, 0.13199E+03, 0.36790E+00, 0.44509E-02
 0.33000E+02, 0.00000E+00, 0.11928E+03, 0.36369E+00, 0.43613E-02
 0.34000E+02, 0.00000E+00, 0.26099E+03, 0.17177E+00, 0.12569E-01
 0.35000E+02, 0.00000E+00, 0.26005E+03, 0.16768E+00, 0.12852E-01
 0.36000E+02, 0.00000E+00, 0.25817E+03, 0.17427E+00, 0.12323E-01
 0.37000E+02, 0.00000E+00, 0.26839E+03, 0.18492E+00, 0.11837E-01
 0.38000E+02, 0.00000E+00, 0.27702E+03, 0.17888E+00, 0.12432E-01
 0.39000E+02, 0.00000E+00, 0.26265E+03, 0.17011E+00, 0.12731E-01
 0.40000E+02, 0.00000E+00, 0.22862E+03, 0.26109E+00, 0.77676E-02
 0.41000E+02, 0.00000E+00, 0.21194E+03, 0.27637E+00, 0.70941E-02
 0.42000E+02, 0.00000E+00, 0.22381E+03, 0.25313E+00, 0.79351E-02
 0.43000E+02, 0.00000E+00, 0.19977E+03, 0.27224E+00, 0.70213E-02
 0.44000E+02, 0.00000E+00, 0.22207E+03, 0.26572E+00, 0.75329E-02
 0.45000E+02, 0.00000E+00, 0.23188E+03, 0.26154E+00, 0.78047E-02
 0.46000E+02, 0.00000E+00, 0.25240E+03, 0.23507E+00, 0.90364E-02
 0.47000E+02, 0.00000E+00, 0.24507E+03, 0.22614E+00, 0.92623E-02
