 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.47453E+02, 0.47236E+00, 0.27433E-02
 0.10000E+01, 0.00000E+00, 0.49791E+02, 0.46797E+00, 0.27892E-02
 0.20000E+01, 0.00000E+00, 0.48276E+02, 0.49635E+00, 0.26174E-02
 0.30000E+01, 0.00000E+00, 0.45317E+02, 0.53597E+00, 0.24016E-02
 0.40000E+01, 0.00000E+00, 0.43650E+02, 0.57661E+00, 0.22207E-02
 0.50000E+01, 0.00000E+00, 0.41527E+02, 0.61162E+00, 0.20795E-02
 0.60000E+01, 0.00000E+00, 0.40723E+02, 0.64113E+00, 0.19787E-02
 0.70000E+01, 0.00000E+00, 0.38353E+02, 0.69710E+00, 0.18061E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16566E+03, 0.99612E-01, 0.17805E-01
 0.10000E+02, 0.00000E+00, 0.15617E+03, 0.98969E-01, 0.17533E-01
 0.11000E+02, 0.00000E+00, 0.77019E+02, 0.32088E+00, 0.44108E-02
 0.12000E+02, 0.00000E+00, 0.74633E+02, 0.34885E+00, 0.40295E-02
 0.13000E+02, 0.00000E+00, 0.71135E+02, 0.37651E+00, 0.36959E-02
 0.14000E+02, 0.00000E+00, 0.69136E+02, 0.38400E+00, 0.36027E-02
 0.15000E+02, 0.00000E+00, 0.66528E+02, 0.39605E+00, 0.34665E-02
 0.16000E+02, 0.00000E+00, 0.65951E+02, 0.39292E+00, 0.34882E-02
 0.17000E+02, 0.00000E+00, 0.12410E+03, 0.16479E+00, 0.97435E-02
 0.18000E+02, 0.00000E+00, 0.12465E+03, 0.16820E+00, 0.95589E-02
 0.19000E+02, 0.00000E+00, 0.11732E+03, 0.16403E+00, 0.96218E-02
 0.20000E+02, 0.00000E+00, 0.85444E+02, 0.24458E+00, 0.59260E-02
 0.21000E+02, 0.00000E+00, 0.10071E+03, 0.21854E+00, 0.69146E-02
 0.22000E+02, 0.00000E+00, 0.96352E+02, 0.21911E+00, 0.68161E-02
 0.23000E+02, 0.00000E+00, 0.59016E+02, 0.60751E+00, 0.22099E-02
 0.24000E+02, 0.00000E+00, 0.59006E+02, 0.60703E+00, 0.22116E-02
 0.25000E+02, 0.00000E+00, 0.59372E+02, 0.59854E+00, 0.22454E-02
 0.26000E+02, 0.00000E+00, 0.55270E+02, 0.66419E+00, 0.19986E-02
 0.27000E+02, 0.00000E+00, 0.52460E+02, 0.70618E+00, 0.18636E-02
 0.28000E+02, 0.00000E+00, 0.50123E+02, 0.74359E+00, 0.17572E-02
 0.29000E+02, 0.00000E+00, 0.49967E+02, 0.75196E+00, 0.17368E-02
 0.30000E+02, 0.00000E+00, 0.49817E+02, 0.74765E+00, 0.17460E-02
 0.31000E+02, 0.00000E+00, 0.50240E+02, 0.73871E+00, 0.17694E-02
 0.32000E+02, 0.00000E+00, 0.48922E+02, 0.77166E+00, 0.16870E-02
 0.33000E+02, 0.00000E+00, 0.47477E+02, 0.78467E+00, 0.16516E-02
 0.34000E+02, 0.00000E+00, 0.60828E+02, 0.70094E+00, 0.19258E-02
 0.35000E+02, 0.00000E+00, 0.62946E+02, 0.67917E+00, 0.20002E-02
 0.36000E+02, 0.00000E+00, 0.64719E+02, 0.66116E+00, 0.20655E-02
 0.37000E+02, 0.00000E+00, 0.67620E+02, 0.63084E+00, 0.21833E-02
 0.38000E+02, 0.00000E+00, 0.67675E+02, 0.61059E+00, 0.22561E-02
 0.39000E+02, 0.00000E+00, 0.68359E+02, 0.59537E+00, 0.23184E-02
 0.40000E+02, 0.00000E+00, 0.67142E+02, 0.97219E+00, 0.14147E-02
