 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11434E+03, 0.19592E+00, 0.79938E-02
 0.10000E+01, 0.00000E+00, 0.11689E+03, 0.20831E+00, 0.75679E-02
 0.20000E+01, 0.00000E+00, 0.11973E+03, 0.21952E+00, 0.72337E-02
 0.30000E+01, 0.00000E+00, 0.11758E+03, 0.22404E+00, 0.70489E-02
 0.40000E+01, 0.00000E+00, 0.11388E+03, 0.22346E+00, 0.70002E-02
 0.50000E+01, 0.00000E+00, 0.10794E+03, 0.22765E+00, 0.67661E-02
 0.60000E+01, 0.00000E+00, 0.10382E+03, 0.23174E+00, 0.65749E-02
 0.70000E+01, 0.00000E+00, 0.94245E+02, 0.23018E+00, 0.64511E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20633E+03, 0.77691E-01, 0.24945E-01
 0.10000E+02, 0.00000E+00, 0.21649E+03, 0.81500E-01, 0.24283E-01
 0.11000E+02, 0.00000E+00, 0.37753E+03, 0.93480E-01, 0.28134E-01
 0.12000E+02, 0.00000E+00, 0.35556E+03, 0.93877E-01, 0.27069E-01
 0.13000E+02, 0.00000E+00, 0.34266E+03, 0.96105E-01, 0.25899E-01
 0.14000E+02, 0.00000E+00, 0.31523E+03, 0.99230E-01, 0.23966E-01
 0.15000E+02, 0.00000E+00, 0.29575E+03, 0.93527E-01, 0.24586E-01
 0.16000E+02, 0.00000E+00, 0.24828E+03, 0.85137E-01, 0.24754E-01
 0.17000E+02, 0.00000E+00, 0.21360E+03, 0.10292E+00, 0.19114E-01
 0.18000E+02, 0.00000E+00, 0.22057E+03, 0.10418E+00, 0.19155E-01
 0.19000E+02, 0.00000E+00, 0.20231E+03, 0.99934E-01, 0.19230E-01
 0.20000E+02, 0.00000E+00, 0.18448E+03, 0.10994E+00, 0.16824E-01
 0.21000E+02, 0.00000E+00, 0.19225E+03, 0.11298E+00, 0.16650E-01
 0.22000E+02, 0.00000E+00, 0.17597E+03, 0.10862E+00, 0.16712E-01
 0.23000E+02, 0.00000E+00, 0.24843E+03, 0.19228E+00, 0.10964E-01
 0.24000E+02, 0.00000E+00, 0.22518E+03, 0.21272E+00, 0.94686E-02
 0.25000E+02, 0.00000E+00, 0.23724E+03, 0.22558E+00, 0.91451E-02
 0.26000E+02, 0.00000E+00, 0.23803E+03, 0.22564E+00, 0.91567E-02
 0.27000E+02, 0.00000E+00, 0.24292E+03, 0.22203E+00, 0.93946E-02
 0.28000E+02, 0.00000E+00, 0.26021E+03, 0.20909E+00, 0.10310E-01
 0.29000E+02, 0.00000E+00, 0.26438E+03, 0.19708E+00, 0.11024E-01
 0.30000E+02, 0.00000E+00, 0.25526E+03, 0.19797E+00, 0.10788E-01
 0.31000E+02, 0.00000E+00, 0.22854E+03, 0.21170E+00, 0.95785E-02
 0.32000E+02, 0.00000E+00, 0.21940E+03, 0.21497E+00, 0.92610E-02
 0.33000E+02, 0.00000E+00, 0.20483E+03, 0.21743E+00, 0.88852E-02
 0.34000E+02, 0.00000E+00, 0.33046E+03, 0.11083E+00, 0.22012E-01
 0.35000E+02, 0.00000E+00, 0.32642E+03, 0.11389E+00, 0.21279E-01
 0.36000E+02, 0.00000E+00, 0.32518E+03, 0.11360E+00, 0.21289E-01
 0.37000E+02, 0.00000E+00, 0.33438E+03, 0.11457E+00, 0.21433E-01
 0.38000E+02, 0.00000E+00, 0.32753E+03, 0.11544E+00, 0.21032E-01
 0.39000E+02, 0.00000E+00, 0.30176E+03, 0.11183E+00, 0.20778E-01
 0.40000E+02, 0.00000E+00, 0.29065E+03, 0.17775E+00, 0.12820E-01
 0.41000E+02, 0.00000E+00, 0.27660E+03, 0.19176E+00, 0.11587E-01
 0.42000E+02, 0.00000E+00, 0.25423E+03, 0.20612E+00, 0.10342E-01
 0.43000E+02, 0.00000E+00, 0.23727E+03, 0.20540E+00, 0.10044E-01
 0.44000E+02, 0.00000E+00, 0.24914E+03, 0.22076E+00, 0.95625E-02
 0.45000E+02, 0.00000E+00, 0.25654E+03, 0.22885E+00, 0.93549E-02
 0.46000E+02, 0.00000E+00, 0.25714E+03, 0.22028E+00, 0.97299E-02
 0.47000E+02, 0.00000E+00, 0.26342E+03, 0.19996E+00, 0.10846E-01
 0.48000E+02, 0.00000E+00, 0.25647E+03, 0.19405E+00, 0.11031E-01
 0.49000E+02, 0.00000E+00, 0.23532E+03, 0.19817E+00, 0.10371E-01
 0.50000E+02, 0.00000E+00, 0.22976E+03, 0.20443E+00, 0.99433E-02
 0.51000E+02, 0.00000E+00, 0.22503E+03, 0.20175E+00, 0.99805E-02
 0.52000E+02, 0.00000E+00, 0.22007E+03, 0.10663E+00, 0.18696E-01
 0.53000E+02, 0.00000E+00, 0.22960E+03, 0.10683E+00, 0.19021E-01
 0.54000E+02, 0.00000E+00, 0.22608E+03, 0.10755E+00, 0.18761E-01
 0.55000E+02, 0.00000E+00, 0.21863E+03, 0.10587E+00, 0.18775E-01
 0.56000E+02, 0.00000E+00, 0.22046E+03, 0.10639E+00, 0.18752E-01
 0.57000E+02, 0.00000E+00, 0.21616E+03, 0.10565E+00, 0.18719E-01
 0.58000E+02, 0.00000E+00, 0.21065E+03, 0.11474E+00, 0.17042E-01
 0.59000E+02, 0.00000E+00, 0.20274E+03, 0.11125E+00, 0.17290E-01
 0.60000E+02, 0.00000E+00, 0.19868E+03, 0.10833E+00, 0.17605E-01
 0.61000E+02, 0.00000E+00, 0.20848E+03, 0.11195E+00, 0.17388E-01
 0.62000E+02, 0.00000E+00, 0.20424E+03, 0.11293E+00, 0.17086E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20067E+03, 0.23244E+00, 0.82391E-02
 0.65000E+02, 0.00000E+00, 0.19030E+03, 0.21861E+00, 0.85686E-02
 0.00000E+00, 0.10000E+01, 0.12014E+03, 0.21714E+00, 0.73207E-02
 0.10000E+01, 0.10000E+01, 0.12629E+03, 0.23096E+00, 0.69903E-02
