 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12140E+03, 0.22721E+00, 0.70185E-02
 0.10000E+01, 0.00000E+00, 0.11115E+03, 0.22471E+00, 0.69126E-02
 0.20000E+01, 0.00000E+00, 0.12640E+03, 0.22612E+00, 0.71418E-02
 0.30000E+01, 0.00000E+00, 0.12577E+03, 0.22628E+00, 0.71256E-02
 0.40000E+01, 0.00000E+00, 0.12185E+03, 0.22811E+00, 0.69989E-02
 0.50000E+01, 0.00000E+00, 0.11130E+03, 0.22335E+00, 0.69572E-02
 0.60000E+01, 0.00000E+00, 0.10385E+03, 0.22592E+00, 0.67446E-02
 0.70000E+01, 0.00000E+00, 0.99223E+02, 0.22082E+00, 0.68160E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20969E+03, 0.94704E-01, 0.20607E-01
 0.10000E+02, 0.00000E+00, 0.18789E+03, 0.88422E-01, 0.21074E-01
 0.11000E+02, 0.00000E+00, 0.36607E+03, 0.90452E-01, 0.28563E-01
 0.12000E+02, 0.00000E+00, 0.35177E+03, 0.90257E-01, 0.27984E-01
 0.13000E+02, 0.00000E+00, 0.34162E+03, 0.88965E-01, 0.27930E-01
 0.14000E+02, 0.00000E+00, 0.32142E+03, 0.90106E-01, 0.26670E-01
 0.15000E+02, 0.00000E+00, 0.29051E+03, 0.91896E-01, 0.24791E-01
 0.16000E+02, 0.00000E+00, 0.27153E+03, 0.87445E-01, 0.25176E-01
 0.17000E+02, 0.00000E+00, 0.16912E+03, 0.94431E-01, 0.18930E-01
 0.18000E+02, 0.00000E+00, 0.19308E+03, 0.10257E+00, 0.18373E-01
 0.19000E+02, 0.00000E+00, 0.20211E+03, 0.10719E+00, 0.17920E-01
 0.20000E+02, 0.00000E+00, 0.17424E+03, 0.11361E+00, 0.15916E-01
 0.21000E+02, 0.00000E+00, 0.18454E+03, 0.11783E+00, 0.15700E-01
 0.22000E+02, 0.00000E+00, 0.18735E+03, 0.11880E+00, 0.15667E-01
 0.23000E+02, 0.00000E+00, 0.30561E+03, 0.16864E+00, 0.13872E-01
 0.24000E+02, 0.00000E+00, 0.30619E+03, 0.17732E+00, 0.13206E-01
 0.25000E+02, 0.00000E+00, 0.30343E+03, 0.18526E+00, 0.12579E-01
 0.26000E+02, 0.00000E+00, 0.30158E+03, 0.18933E+00, 0.12270E-01
 0.27000E+02, 0.00000E+00, 0.28512E+03, 0.18483E+00, 0.12208E-01
 0.28000E+02, 0.00000E+00, 0.26026E+03, 0.18479E+00, 0.11667E-01
 0.29000E+02, 0.00000E+00, 0.25152E+03, 0.18493E+00, 0.11467E-01
 0.30000E+02, 0.00000E+00, 0.24720E+03, 0.18545E+00, 0.11341E-01
 0.31000E+02, 0.00000E+00, 0.23906E+03, 0.18743E+00, 0.11045E-01
 0.32000E+02, 0.00000E+00, 0.23563E+03, 0.19285E+00, 0.10663E-01
 0.33000E+02, 0.00000E+00, 0.21761E+03, 0.19101E+00, 0.10385E-01
 0.34000E+02, 0.00000E+00, 0.36275E+03, 0.10106E+00, 0.25433E-01
 0.35000E+02, 0.00000E+00, 0.34998E+03, 0.99131E-01, 0.25407E-01
 0.36000E+02, 0.00000E+00, 0.33827E+03, 0.96934E-01, 0.25494E-01
 0.37000E+02, 0.00000E+00, 0.35381E+03, 0.98698E-01, 0.25675E-01
 0.38000E+02, 0.00000E+00, 0.34990E+03, 0.98449E-01, 0.25580E-01
 0.39000E+02, 0.00000E+00, 0.33621E+03, 0.97664E-01, 0.25218E-01
 0.40000E+02, 0.00000E+00, 0.32304E+03, 0.15832E+00, 0.15220E-01
 0.41000E+02, 0.00000E+00, 0.33662E+03, 0.14345E+00, 0.17181E-01
 0.42000E+02, 0.00000E+00, 0.33188E+03, 0.14547E+00, 0.16810E-01
 0.43000E+02, 0.00000E+00, 0.30535E+03, 0.15221E+00, 0.15362E-01
 0.44000E+02, 0.00000E+00, 0.30624E+03, 0.15454E+00, 0.15154E-01
 0.45000E+02, 0.00000E+00, 0.30928E+03, 0.17053E+00, 0.13805E-01
 0.46000E+02, 0.00000E+00, 0.29554E+03, 0.18533E+00, 0.12403E-01
 0.47000E+02, 0.00000E+00, 0.27974E+03, 0.18738E+00, 0.11926E-01
 0.48000E+02, 0.00000E+00, 0.27210E+03, 0.18366E+00, 0.11999E-01
 0.49000E+02, 0.00000E+00, 0.26854E+03, 0.17396E+00, 0.12585E-01
 0.50000E+02, 0.00000E+00, 0.27019E+03, 0.16849E+00, 0.13034E-01
 0.51000E+02, 0.00000E+00, 0.25774E+03, 0.15975E+00, 0.13432E-01
 0.52000E+02, 0.00000E+00, 0.21187E+03, 0.10874E+00, 0.18028E-01
 0.53000E+02, 0.00000E+00, 0.20906E+03, 0.10919E+00, 0.17850E-01
 0.54000E+02, 0.00000E+00, 0.20188E+03, 0.10726E+00, 0.17900E-01
 0.55000E+02, 0.00000E+00, 0.20235E+03, 0.10619E+00, 0.18099E-01
 0.56000E+02, 0.00000E+00, 0.20601E+03, 0.10699E+00, 0.18101E-01
 0.57000E+02, 0.00000E+00, 0.19848E+03, 0.10553E+00, 0.18064E-01
 0.58000E+02, 0.00000E+00, 0.18988E+03, 0.11285E+00, 0.16584E-01
 0.59000E+02, 0.00000E+00, 0.19024E+03, 0.11266E+00, 0.16625E-01
 0.60000E+02, 0.00000E+00, 0.18428E+03, 0.11010E+00, 0.16793E-01
 0.61000E+02, 0.00000E+00, 0.18067E+03, 0.10714E+00, 0.17119E-01
 0.62000E+02, 0.00000E+00, 0.17666E+03, 0.10643E+00, 0.17082E-01
