 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.55887E+02, 0.38261E+00, 0.34759E-02
 0.10000E+01, 0.00000E+00, 0.55315E+02, 0.39974E+00, 0.33212E-02
 0.20000E+01, 0.00000E+00, 0.57763E+02, 0.39197E+00, 0.34122E-02
 0.30000E+01, 0.00000E+00, 0.53880E+02, 0.44913E+00, 0.29430E-02
 0.40000E+01, 0.00000E+00, 0.50870E+02, 0.47729E+00, 0.27439E-02
 0.50000E+01, 0.00000E+00, 0.49460E+02, 0.50556E+00, 0.25792E-02
 0.60000E+01, 0.00000E+00, 0.44364E+02, 0.57306E+00, 0.22395E-02
 0.70000E+01, 0.00000E+00, 0.39737E+02, 0.63408E+00, 0.19944E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18231E+03, 0.98231E-01, 0.18740E-01
 0.10000E+02, 0.00000E+00, 0.15403E+03, 0.93194E-01, 0.18527E-01
 0.11000E+02, 0.00000E+00, 0.88665E+02, 0.29702E+00, 0.49236E-02
 0.12000E+02, 0.00000E+00, 0.90563E+02, 0.29033E+00, 0.50634E-02
 0.13000E+02, 0.00000E+00, 0.88478E+02, 0.28879E+00, 0.50612E-02
 0.14000E+02, 0.00000E+00, 0.75049E+02, 0.33643E+00, 0.41832E-02
 0.15000E+02, 0.00000E+00, 0.73412E+02, 0.33577E+00, 0.41717E-02
 0.16000E+02, 0.00000E+00, 0.65972E+02, 0.36284E+00, 0.37776E-02
 0.17000E+02, 0.00000E+00, 0.11478E+03, 0.15663E+00, 0.10010E-01
 0.18000E+02, 0.00000E+00, 0.12900E+03, 0.15428E+00, 0.10535E-01
 0.19000E+02, 0.00000E+00, 0.11573E+03, 0.15459E+00, 0.10167E-01
 0.20000E+02, 0.00000E+00, 0.95259E+02, 0.20725E+00, 0.71849E-02
 0.21000E+02, 0.00000E+00, 0.97232E+02, 0.20445E+00, 0.73221E-02
 0.22000E+02, 0.00000E+00, 0.10472E+03, 0.19575E+00, 0.78023E-02
 0.23000E+02, 0.00000E+00, 0.65863E+02, 0.55074E+00, 0.24880E-02
 0.24000E+02, 0.00000E+00, 0.65261E+02, 0.56789E+00, 0.24085E-02
 0.25000E+02, 0.00000E+00, 0.57537E+02, 0.68225E+00, 0.19591E-02
 0.26000E+02, 0.00000E+00, 0.59519E+02, 0.66664E+00, 0.20170E-02
 0.27000E+02, 0.00000E+00, 0.61276E+02, 0.62691E+00, 0.21561E-02
 0.28000E+02, 0.00000E+00, 0.53159E+02, 0.67850E+00, 0.19438E-02
 0.29000E+02, 0.00000E+00, 0.52781E+02, 0.67794E+00, 0.19432E-02
 0.30000E+02, 0.00000E+00, 0.52431E+02, 0.69479E+00, 0.18940E-02
 0.31000E+02, 0.00000E+00, 0.52930E+02, 0.68779E+00, 0.19162E-02
 0.32000E+02, 0.00000E+00, 0.52726E+02, 0.68809E+00, 0.19142E-02
 0.33000E+02, 0.00000E+00, 0.49217E+02, 0.73151E+00, 0.17812E-02
 0.34000E+02, 0.00000E+00, 0.73586E+02, 0.57723E+00, 0.24279E-02
 0.35000E+02, 0.00000E+00, 0.68791E+02, 0.60686E+00, 0.22774E-02
 0.36000E+02, 0.00000E+00, 0.70911E+02, 0.58187E+00, 0.23900E-02
 0.37000E+02, 0.00000E+00, 0.80540E+02, 0.52516E+00, 0.27221E-02
 0.38000E+02, 0.00000E+00, 0.85841E+02, 0.49047E+00, 0.29584E-02
 0.39000E+02, 0.00000E+00, 0.85000E+02, 0.49574E+00, 0.29200E-02
 0.40000E+02, 0.00000E+00, 0.65947E+02, 0.97771E+00, 0.14018E-02
 0.41000E+02, 0.00000E+00, 0.68162E+02, 0.95411E+00, 0.14459E-02
 0.42000E+02, 0.00000E+00, 0.69187E+02, 0.93428E+00, 0.14810E-02
 0.43000E+02, 0.00000E+00, 0.62174E+02, 0.10222E+01, 0.13259E-02
 0.44000E+02, 0.00000E+00, 0.61734E+02, 0.10283E+01, 0.13163E-02
 0.45000E+02, 0.00000E+00, 0.61804E+02, 0.10440E+01, 0.12968E-02
 0.46000E+02, 0.00000E+00, 0.69197E+02, 0.93696E+00, 0.14768E-02
 0.47000E+02, 0.00000E+00, 0.74152E+02, 0.84722E+00, 0.16569E-02
 0.48000E+02, 0.00000E+00, 0.75042E+02, 0.81130E+00, 0.17347E-02
 0.49000E+02, 0.00000E+00, 0.73499E+02, 0.82584E+00, 0.16966E-02
 0.50000E+02, 0.00000E+00, 0.67760E+02, 0.89923E+00, 0.15323E-02
 0.51000E+02, 0.00000E+00, 0.66023E+02, 0.85891E+00, 0.15961E-02
 0.52000E+02, 0.00000E+00, 0.27846E+03, 0.19356E+00, 0.11519E-01
 0.53000E+02, 0.00000E+00, 0.27797E+03, 0.20131E+00, 0.11065E-01
 0.54000E+02, 0.00000E+00, 0.26168E+03, 0.21268E+00, 0.10164E-01
 0.55000E+02, 0.00000E+00, 0.25011E+03, 0.21463E+00, 0.98539E-02
 0.56000E+02, 0.00000E+00, 0.24579E+03, 0.21572E+00, 0.97230E-02
 0.57000E+02, 0.00000E+00, 0.25717E+03, 0.21205E+00, 0.10108E-01
 0.58000E+02, 0.00000E+00, 0.29502E+03, 0.15321E+00, 0.14989E-01
 0.59000E+02, 0.00000E+00, 0.31148E+03, 0.15972E+00, 0.14795E-01
 0.60000E+02, 0.00000E+00, 0.31922E+03, 0.16269E+00, 0.14717E-01
 0.61000E+02, 0.00000E+00, 0.30846E+03, 0.17142E+00, 0.13713E-01
 0.62000E+02, 0.00000E+00, 0.28410E+03, 0.17724E+00, 0.12707E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21965E+03, 0.16463E+00, 0.12099E-01
 0.65000E+02, 0.00000E+00, 0.20979E+03, 0.16022E+00, 0.12183E-01
 0.00000E+00, 0.10000E+01, 0.55993E+02, 0.37764E+00, 0.35228E-02
 0.10000E+01, 0.10000E+01, 0.57862E+02, 0.37616E+00, 0.35567E-02
 0.20000E+01, 0.10000E+01, 0.56555E+02, 0.43312E+00, 0.30767E-02
 0.30000E+01, 0.10000E+01, 0.51090E+02, 0.51777E+00, 0.25311E-02
 0.40000E+01, 0.10000E+01, 0.49798E+02, 0.52651E+00, 0.24792E-02
 0.50000E+01, 0.10000E+01, 0.48300E+02, 0.54260E+00, 0.23945E-02
 0.60000E+01, 0.10000E+01, 0.45227E+02, 0.57787E+00, 0.22268E-02
 0.70000E+01, 0.10000E+01, 0.42493E+02, 0.60629E+00, 0.21042E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15138E+03, 0.93080E-01, 0.18434E-01
