 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.47909E+02, 0.48119E+00, 0.26968E-02
 0.10000E+01, 0.00000E+00, 0.49642E+02, 0.46668E+00, 0.27957E-02
 0.20000E+01, 0.00000E+00, 0.48510E+02, 0.49126E+00, 0.26464E-02
 0.30000E+01, 0.00000E+00, 0.44371E+02, 0.55901E+00, 0.22958E-02
 0.40000E+01, 0.00000E+00, 0.42957E+02, 0.59230E+00, 0.21571E-02
 0.50000E+01, 0.00000E+00, 0.41817E+02, 0.62034E+00, 0.20522E-02
 0.60000E+01, 0.00000E+00, 0.40724E+02, 0.65194E+00, 0.19459E-02
 0.70000E+01, 0.00000E+00, 0.38467E+02, 0.71556E+00, 0.17602E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16350E+03, 0.10103E+00, 0.17468E-01
 0.10000E+02, 0.00000E+00, 0.15212E+03, 0.98405E-01, 0.17467E-01
 0.11000E+02, 0.00000E+00, 0.76998E+02, 0.33062E+00, 0.42806E-02
 0.12000E+02, 0.00000E+00, 0.72590E+02, 0.37053E+00, 0.37714E-02
 0.13000E+02, 0.00000E+00, 0.70726E+02, 0.38598E+00, 0.36009E-02
 0.14000E+02, 0.00000E+00, 0.70440E+02, 0.38028E+00, 0.36519E-02
 0.15000E+02, 0.00000E+00, 0.69250E+02, 0.38225E+00, 0.36204E-02
 0.16000E+02, 0.00000E+00, 0.62374E+02, 0.42143E+00, 0.32179E-02
 0.17000E+02, 0.00000E+00, 0.11608E+03, 0.17304E+00, 0.90914E-02
 0.18000E+02, 0.00000E+00, 0.12482E+03, 0.17112E+00, 0.94000E-02
 0.19000E+02, 0.00000E+00, 0.12007E+03, 0.16480E+00, 0.96443E-02
 0.20000E+02, 0.00000E+00, 0.81799E+02, 0.25627E+00, 0.55982E-02
 0.21000E+02, 0.00000E+00, 0.92025E+02, 0.23711E+00, 0.62249E-02
 0.22000E+02, 0.00000E+00, 0.94011E+02, 0.22708E+00, 0.65351E-02
 0.23000E+02, 0.00000E+00, 0.60959E+02, 0.57836E+00, 0.23349E-02
 0.24000E+02, 0.00000E+00, 0.60441E+02, 0.58571E+00, 0.23020E-02
 0.25000E+02, 0.00000E+00, 0.56800E+02, 0.64100E+00, 0.20805E-02
 0.26000E+02, 0.00000E+00, 0.55700E+02, 0.66021E+00, 0.20132E-02
 0.27000E+02, 0.00000E+00, 0.51169E+02, 0.72741E+00, 0.18021E-02
 0.28000E+02, 0.00000E+00, 0.50506E+02, 0.74362E+00, 0.17592E-02
 0.29000E+02, 0.00000E+00, 0.50392E+02, 0.74383E+00, 0.17581E-02
 0.30000E+02, 0.00000E+00, 0.49026E+02, 0.76095E+00, 0.17113E-02
 0.31000E+02, 0.00000E+00, 0.50602E+02, 0.74281E+00, 0.17616E-02
 0.32000E+02, 0.00000E+00, 0.48472E+02, 0.79061E+00, 0.16442E-02
 0.33000E+02, 0.00000E+00, 0.48176E+02, 0.78236E+00, 0.16600E-02
 0.34000E+02, 0.00000E+00, 0.61314E+02, 0.70184E+00, 0.19262E-02
 0.35000E+02, 0.00000E+00, 0.64019E+02, 0.67688E+00, 0.20133E-02
 0.36000E+02, 0.00000E+00, 0.65966E+02, 0.65768E+00, 0.20841E-02
