 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52039E+02, 0.43079E+00, 0.30511E-02
 0.10000E+01, 0.00000E+00, 0.53278E+02, 0.44118E+00, 0.29906E-02
 0.20000E+01, 0.00000E+00, 0.52818E+02, 0.45468E+00, 0.28977E-02
 0.30000E+01, 0.00000E+00, 0.51892E+02, 0.47411E+00, 0.27710E-02
 0.40000E+01, 0.00000E+00, 0.48812E+02, 0.51282E+00, 0.25376E-02
 0.50000E+01, 0.00000E+00, 0.45675E+02, 0.55840E+00, 0.23077E-02
 0.60000E+01, 0.00000E+00, 0.41668E+02, 0.61538E+00, 0.20677E-02
 0.70000E+01, 0.00000E+00, 0.38866E+02, 0.67191E+00, 0.18769E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16574E+03, 0.96562E-01, 0.18371E-01
 0.10000E+02, 0.00000E+00, 0.16260E+03, 0.96230E-01, 0.18302E-01
 0.11000E+02, 0.00000E+00, 0.79888E+02, 0.33030E+00, 0.43201E-02
 0.12000E+02, 0.00000E+00, 0.80457E+02, 0.31866E+00, 0.44850E-02
 0.13000E+02, 0.00000E+00, 0.78950E+02, 0.32347E+00, 0.43996E-02
 0.14000E+02, 0.00000E+00, 0.70598E+02, 0.36344E+00, 0.38229E-02
 0.15000E+02, 0.00000E+00, 0.66274E+02, 0.38645E+00, 0.35500E-02
 0.16000E+02, 0.00000E+00, 0.62357E+02, 0.41075E+00, 0.33014E-02
 0.17000E+02, 0.00000E+00, 0.12336E+03, 0.16005E+00, 0.10014E-01
 0.18000E+02, 0.00000E+00, 0.12620E+03, 0.16186E+00, 0.99723E-02
 0.19000E+02, 0.00000E+00, 0.11404E+03, 0.16212E+00, 0.96530E-02
 0.20000E+02, 0.00000E+00, 0.96062E+02, 0.21854E+00, 0.68283E-02
 0.21000E+02, 0.00000E+00, 0.10026E+03, 0.21368E+00, 0.70631E-02
 0.22000E+02, 0.00000E+00, 0.95994E+02, 0.21369E+00, 0.69822E-02
 0.23000E+02, 0.00000E+00, 0.56113E+02, 0.65298E+00, 0.20381E-02
 0.24000E+02, 0.00000E+00, 0.54137E+02, 0.70782E+00, 0.18689E-02
 0.25000E+02, 0.00000E+00, 0.55478E+02, 0.66608E+00, 0.19941E-02
 0.26000E+02, 0.00000E+00, 0.56969E+02, 0.62933E+00, 0.21202E-02
 0.27000E+02, 0.00000E+00, 0.53878E+02, 0.68486E+00, 0.19300E-02
 0.28000E+02, 0.00000E+00, 0.53692E+02, 0.70394E+00, 0.18766E-02
 0.29000E+02, 0.00000E+00, 0.53503E+02, 0.70601E+00, 0.18700E-02
 0.30000E+02, 0.00000E+00, 0.50644E+02, 0.74379E+00, 0.17595E-02
 0.31000E+02, 0.00000E+00, 0.49898E+02, 0.75545E+00, 0.17284E-02
 0.32000E+02, 0.00000E+00, 0.49743E+02, 0.74834E+00, 0.17440E-02
 0.33000E+02, 0.00000E+00, 0.47909E+02, 0.77103E+00, 0.16830E-02
 0.34000E+02, 0.00000E+00, 0.65115E+02, 0.65450E+00, 0.20889E-02
 0.35000E+02, 0.00000E+00, 0.65332E+02, 0.65301E+00, 0.20950E-02
 0.36000E+02, 0.00000E+00, 0.68295E+02, 0.62065E+00, 0.22236E-02
 0.37000E+02, 0.00000E+00, 0.73919E+02, 0.57765E+00, 0.24285E-02
 0.38000E+02, 0.00000E+00, 0.69403E+02, 0.59894E+00, 0.23116E-02
 0.39000E+02, 0.00000E+00, 0.83387E+02, 0.52660E+00, 0.27365E-02
 0.40000E+02, 0.00000E+00, 0.52364E+02, 0.12514E+01, 0.10514E-02
 0.41000E+02, 0.00000E+00, 0.63400E+02, 0.10176E+01, 0.13367E-02
 0.42000E+02, 0.00000E+00, 0.61667E+02, 0.10562E+01, 0.12813E-02
 0.43000E+02, 0.00000E+00, 0.63803E+02, 0.10222E+01, 0.13324E-02
 0.44000E+02, 0.00000E+00, 0.71291E+02, 0.92115E+00, 0.15113E-02
 0.45000E+02, 0.00000E+00, 0.80926E+02, 0.79997E+00, 0.17889E-02
 0.46000E+02, 0.00000E+00, 0.80623E+02, 0.79811E+00, 0.17916E-02
 0.47000E+02, 0.00000E+00, 0.72502E+02, 0.89724E+00, 0.15571E-02
 0.48000E+02, 0.00000E+00, 0.71000E+02, 0.91904E+00, 0.15135E-02
 0.49000E+02, 0.00000E+00, 0.71695E+02, 0.87494E+00, 0.15930E-02
 0.50000E+02, 0.00000E+00, 0.64423E+02, 0.88850E+00, 0.15356E-02
 0.51000E+02, 0.00000E+00, 0.61391E+02, 0.89619E+00, 0.15088E-02
 0.52000E+02, 0.00000E+00, 0.23248E+03, 0.22605E+00, 0.90406E-02
 0.53000E+02, 0.00000E+00, 0.23081E+03, 0.23364E+00, 0.87181E-02
 0.54000E+02, 0.00000E+00, 0.21318E+03, 0.25118E+00, 0.78257E-02
 0.55000E+02, 0.00000E+00, 0.20574E+03, 0.24440E+00, 0.79198E-02
 0.56000E+02, 0.00000E+00, 0.22178E+03, 0.23665E+00, 0.84530E-02
 0.57000E+02, 0.00000E+00, 0.23043E+03, 0.23535E+00, 0.86483E-02
 0.58000E+02, 0.00000E+00, 0.29773E+03, 0.15617E+00, 0.14775E-01
 0.59000E+02, 0.00000E+00, 0.30229E+03, 0.16310E+00, 0.14260E-01
 0.60000E+02, 0.00000E+00, 0.29724E+03, 0.16972E+00, 0.13584E-01
 0.61000E+02, 0.00000E+00, 0.28385E+03, 0.18853E+00, 0.11941E-01
 0.62000E+02, 0.00000E+00, 0.26976E+03, 0.19071E+00, 0.11506E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22004E+03, 0.15293E+00, 0.13035E-01
 0.65000E+02, 0.00000E+00, 0.21647E+03, 0.15095E+00, 0.13110E-01
 0.00000E+00, 0.10000E+01, 0.60712E+02, 0.36424E+00, 0.37047E-02
 0.10000E+01, 0.10000E+01, 0.61156E+02, 0.38136E+00, 0.35432E-02
 0.20000E+01, 0.10000E+01, 0.57839E+02, 0.42548E+00, 0.31442E-02
 0.30000E+01, 0.10000E+01, 0.54471E+02, 0.45983E+00, 0.28797E-02
 0.40000E+01, 0.10000E+01, 0.53437E+02, 0.47555E+00, 0.27757E-02
 0.50000E+01, 0.10000E+01, 0.50187E+02, 0.52081E+00, 0.25093E-02
 0.60000E+01, 0.10000E+01, 0.43847E+02, 0.59785E+00, 0.21431E-02
 0.70000E+01, 0.10000E+01, 0.42114E+02, 0.61132E+00, 0.20844E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14679E+03, 0.95308E-01, 0.17809E-01
 0.10000E+02, 0.10000E+01, 0.15262E+03, 0.95627E-01, 0.17996E-01
 0.11000E+02, 0.10000E+01, 0.80634E+02, 0.34068E+00, 0.41973E-02
 0.12000E+02, 0.10000E+01, 0.76135E+02, 0.36098E+00, 0.39109E-02
 0.13000E+02, 0.10000E+01, 0.74480E+02, 0.35565E+00, 0.39507E-02
 0.14000E+02, 0.10000E+01, 0.71727E+02, 0.36687E+00, 0.37995E-02
 0.15000E+02, 0.10000E+01, 0.67445E+02, 0.38963E+00, 0.35331E-02
 0.16000E+02, 0.10000E+01, 0.59851E+02, 0.42532E+00, 0.31645E-02
 0.17000E+02, 0.10000E+01, 0.12462E+03, 0.16226E+00, 0.99084E-02
 0.18000E+02, 0.10000E+01, 0.13392E+03, 0.16164E+00, 0.10178E-01
 0.19000E+02, 0.10000E+01, 0.14025E+03, 0.15324E+00, 0.10904E-01
