 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52484E+02, 0.37886E+00, 0.34740E-02
 0.10000E+01, 0.00000E+00, 0.53585E+02, 0.38411E+00, 0.34381E-02
 0.20000E+01, 0.00000E+00, 0.54405E+02, 0.40281E+00, 0.32867E-02
 0.30000E+01, 0.00000E+00, 0.53417E+02, 0.40241E+00, 0.32801E-02
 0.40000E+01, 0.00000E+00, 0.53334E+02, 0.39706E+00, 0.33234E-02
 0.50000E+01, 0.00000E+00, 0.50984E+02, 0.41645E+00, 0.31459E-02
 0.60000E+01, 0.00000E+00, 0.50864E+02, 0.43495E+00, 0.30109E-02
 0.70000E+01, 0.00000E+00, 0.50908E+02, 0.45469E+00, 0.28806E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15322E+03, 0.81507E-01, 0.21143E-01
 0.10000E+02, 0.00000E+00, 0.15858E+03, 0.82098E-01, 0.21255E-01
 0.11000E+02, 0.00000E+00, 0.11251E+03, 0.20475E+00, 0.76129E-02
 0.12000E+02, 0.00000E+00, 0.10904E+03, 0.21985E+00, 0.70263E-02
 0.13000E+02, 0.00000E+00, 0.10970E+03, 0.21142E+00, 0.73190E-02
 0.14000E+02, 0.00000E+00, 0.10669E+03, 0.20950E+00, 0.73282E-02
 0.15000E+02, 0.00000E+00, 0.96602E+02, 0.22016E+00, 0.67882E-02
 0.16000E+02, 0.00000E+00, 0.86674E+02, 0.23931E+00, 0.60772E-02
 0.17000E+02, 0.00000E+00, 0.14051E+03, 0.12071E+00, 0.13850E-01
 0.18000E+02, 0.00000E+00, 0.14999E+03, 0.11868E+00, 0.14411E-01
 0.19000E+02, 0.00000E+00, 0.13744E+03, 0.11711E+00, 0.14170E-01
 0.20000E+02, 0.00000E+00, 0.11274E+03, 0.15135E+00, 0.10305E-01
 0.21000E+02, 0.00000E+00, 0.12294E+03, 0.15250E+00, 0.10498E-01
 0.22000E+02, 0.00000E+00, 0.12766E+03, 0.14937E+00, 0.10846E-01
 0.23000E+02, 0.00000E+00, 0.91020E+02, 0.38106E+00, 0.38627E-02
 0.24000E+02, 0.00000E+00, 0.76991E+02, 0.42759E+00, 0.33097E-02
 0.25000E+02, 0.00000E+00, 0.79134E+02, 0.42506E+00, 0.33498E-02
 0.26000E+02, 0.00000E+00, 0.76259E+02, 0.43587E+00, 0.32401E-02
 0.27000E+02, 0.00000E+00, 0.72703E+02, 0.44522E+00, 0.31397E-02
 0.28000E+02, 0.00000E+00, 0.69493E+02, 0.47032E+00, 0.29446E-02
 0.29000E+02, 0.00000E+00, 0.68120E+02, 0.47245E+00, 0.29196E-02
 0.30000E+02, 0.00000E+00, 0.64720E+02, 0.49830E+00, 0.27405E-02
 0.31000E+02, 0.00000E+00, 0.64470E+02, 0.50191E+00, 0.27188E-02
 0.32000E+02, 0.00000E+00, 0.65028E+02, 0.49579E+00, 0.27569E-02
 0.33000E+02, 0.00000E+00, 0.57775E+02, 0.55498E+00, 0.24101E-02
 0.34000E+02, 0.00000E+00, 0.13841E+03, 0.35239E+00, 0.47204E-02
 0.35000E+02, 0.00000E+00, 0.13177E+03, 0.36502E+00, 0.44836E-02
 0.36000E+02, 0.00000E+00, 0.12544E+03, 0.36969E+00, 0.43578E-02
