 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.75378E+02, 0.23625E+00, 0.59627E-02
 0.10000E+01, 0.00000E+00, 0.74194E+02, 0.24747E+00, 0.56729E-02
 0.20000E+01, 0.00000E+00, 0.76977E+02, 0.24934E+00, 0.56755E-02
 0.30000E+01, 0.00000E+00, 0.78053E+02, 0.25207E+00, 0.56314E-02
 0.40000E+01, 0.00000E+00, 0.73905E+02, 0.26260E+00, 0.53417E-02
 0.50000E+01, 0.00000E+00, 0.68484E+02, 0.27757E+00, 0.49746E-02
 0.60000E+01, 0.00000E+00, 0.62654E+02, 0.29940E+00, 0.45332E-02
 0.70000E+01, 0.00000E+00, 0.63442E+02, 0.29968E+00, 0.45396E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20973E+03, 0.67559E-01, 0.28889E-01
 0.10000E+02, 0.00000E+00, 0.21398E+03, 0.67812E-01, 0.29035E-01
 0.11000E+02, 0.00000E+00, 0.22436E+03, 0.15235E+00, 0.13198E-01
 0.12000E+02, 0.00000E+00, 0.21813E+03, 0.15395E+00, 0.12898E-01
 0.13000E+02, 0.00000E+00, 0.22741E+03, 0.15434E+00, 0.13109E-01
 0.14000E+02, 0.00000E+00, 0.20819E+03, 0.15850E+00, 0.12275E-01
 0.15000E+02, 0.00000E+00, 0.17923E+03, 0.16069E+00, 0.11379E-01
 0.16000E+02, 0.00000E+00, 0.17274E+03, 0.15901E+00, 0.11334E-01
 0.17000E+02, 0.00000E+00, 0.19175E+03, 0.92869E-01, 0.20233E-01
 0.18000E+02, 0.00000E+00, 0.22315E+03, 0.97305E-01, 0.20615E-01
 0.19000E+02, 0.00000E+00, 0.20496E+03, 0.93889E-01, 0.20582E-01
 0.20000E+02, 0.00000E+00, 0.21963E+03, 0.11307E+00, 0.17615E-01
 0.21000E+02, 0.00000E+00, 0.23672E+03, 0.11475E+00, 0.17959E-01
 0.22000E+02, 0.00000E+00, 0.23504E+03, 0.11316E+00, 0.18152E-01
 0.23000E+02, 0.00000E+00, 0.22493E+03, 0.25029E+00, 0.80434E-02
 0.24000E+02, 0.00000E+00, 0.22873E+03, 0.25995E+00, 0.78034E-02
 0.25000E+02, 0.00000E+00, 0.21486E+03, 0.29311E+00, 0.67294E-02
 0.26000E+02, 0.00000E+00, 0.20675E+03, 0.29564E+00, 0.65609E-02
 0.27000E+02, 0.00000E+00, 0.19013E+03, 0.30085E+00, 0.62240E-02
 0.28000E+02, 0.00000E+00, 0.17428E+03, 0.32055E+00, 0.56417E-02
 0.29000E+02, 0.00000E+00, 0.16213E+03, 0.33257E+00, 0.52902E-02
 0.30000E+02, 0.00000E+00, 0.15546E+03, 0.32984E+00, 0.52522E-02
 0.31000E+02, 0.00000E+00, 0.15792E+03, 0.32837E+00, 0.53059E-02
 0.32000E+02, 0.00000E+00, 0.15575E+03, 0.32565E+00, 0.53234E-02
 0.33000E+02, 0.00000E+00, 0.13313E+03, 0.32459E+00, 0.50592E-02
 0.34000E+02, 0.00000E+00, 0.31107E+03, 0.14973E+00, 0.15771E-01
 0.35000E+02, 0.00000E+00, 0.29502E+03, 0.15153E+00, 0.15155E-01
 0.36000E+02, 0.00000E+00, 0.28190E+03, 0.15103E+00, 0.14854E-01
 0.37000E+02, 0.00000E+00, 0.29713E+03, 0.14794E+00, 0.15580E-01
 0.38000E+02, 0.00000E+00, 0.28701E+03, 0.14626E+00, 0.15480E-01
 0.39000E+02, 0.00000E+00, 0.28326E+03, 0.14083E+00, 0.15969E-01
 0.40000E+02, 0.00000E+00, 0.24331E+03, 0.25865E+00, 0.80704E-02
 0.41000E+02, 0.00000E+00, 0.22257E+03, 0.27155E+00, 0.73783E-02
 0.42000E+02, 0.00000E+00, 0.20950E+03, 0.24717E+00, 0.78923E-02
 0.43000E+02, 0.00000E+00, 0.20246E+03, 0.26085E+00, 0.73693E-02
 0.44000E+02, 0.00000E+00, 0.22329E+03, 0.25465E+00, 0.78796E-02
 0.45000E+02, 0.00000E+00, 0.23941E+03, 0.24204E+00, 0.85591E-02
 0.46000E+02, 0.00000E+00, 0.24298E+03, 0.23753E+00, 0.87826E-02
