 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15729E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.17866E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18201E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18602E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.18589E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.18848E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18914E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19431E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22005E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21953E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22362E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21962E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21981E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22075E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20534E+02, 0.30000E+02, 0.75184E-25
 0.18000E+02, 0.00000E+00, 0.20776E+02, 0.30000E+02, 0.24202E-26
 0.19000E+02, 0.00000E+00, 0.20199E+02, 0.30000E+02, 0.75983E-27
 0.20000E+02, 0.00000E+00, 0.20684E+02, 0.30000E+02, 0.49312E-25
 0.21000E+02, 0.00000E+00, 0.21397E+02, 0.30000E+02, 0.48158E-24
 0.22000E+02, 0.00000E+00, 0.21702E+02, 0.30000E+02, 0.99366E-26
 0.23000E+02, 0.00000E+00, 0.21346E+02, 0.30000E+02, 0.82411E-22
 0.24000E+02, 0.00000E+00, 0.21202E+02, 0.30000E+02, 0.17323E-22
 0.25000E+02, 0.00000E+00, 0.21118E+02, 0.30000E+02, 0.53308E-24
 0.26000E+02, 0.00000E+00, 0.21112E+02, 0.30000E+02, 0.29687E-26
 0.27000E+02, 0.00000E+00, 0.21046E+02, 0.30000E+02, 0.76175E-29
 0.28000E+02, 0.00000E+00, 0.21166E+02, 0.30000E+02, 0.12829E-31
 0.29000E+02, 0.00000E+00, 0.20211E+02, 0.30000E+02, 0.43981E-35
 0.30000E+02, 0.00000E+00, 0.21160E+02, 0.30000E+02, 0.12425E-37
 0.31000E+02, 0.00000E+00, 0.21117E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21015E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21100E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21618E+02, 0.30000E+02, 0.53918E-21
 0.35000E+02, 0.00000E+00, 0.21507E+02, 0.30000E+02, 0.21466E-20
 0.36000E+02, 0.00000E+00, 0.21363E+02, 0.30000E+02, 0.41943E-20
 0.37000E+02, 0.00000E+00, 0.21218E+02, 0.30000E+02, 0.70331E-21
 0.38000E+02, 0.00000E+00, 0.20998E+02, 0.30000E+02, 0.12970E-22
 0.39000E+02, 0.00000E+00, 0.20685E+02, 0.30000E+02, 0.43553E-24
 0.40000E+02, 0.00000E+00, 0.21610E+02, 0.30000E+02, 0.13638E-13
 0.41000E+02, 0.00000E+00, 0.21577E+02, 0.30000E+02, 0.58177E-14
 0.42000E+02, 0.00000E+00, 0.21495E+02, 0.30000E+02, 0.60377E-16
 0.43000E+02, 0.00000E+00, 0.23122E+02, 0.30000E+02, 0.43523E-17
 0.44000E+02, 0.00000E+00, 0.25452E+02, 0.30000E+02, 0.29873E-19
 0.45000E+02, 0.00000E+00, 0.26158E+02, 0.30000E+02, 0.17184E-21
 0.46000E+02, 0.00000E+00, 0.26164E+02, 0.30000E+02, 0.45293E-24
 0.47000E+02, 0.00000E+00, 0.25901E+02, 0.30000E+02, 0.27798E-26
 0.48000E+02, 0.00000E+00, 0.25561E+02, 0.30000E+02, 0.12029E-28
 0.49000E+02, 0.00000E+00, 0.25484E+02, 0.30000E+02, 0.49882E-30
 0.50000E+02, 0.00000E+00, 0.25135E+02, 0.30000E+02, 0.10898E-30
 0.51000E+02, 0.00000E+00, 0.22562E+02, 0.30000E+02, 0.10797E-31
 0.52000E+02, 0.00000E+00, 0.35622E+02, 0.18196E+01, 0.68585E-03
 0.53000E+02, 0.00000E+00, 0.40557E+02, 0.14447E+01, 0.87767E-03
 0.54000E+02, 0.00000E+00, 0.43237E+02, 0.12947E+01, 0.98773E-03
 0.55000E+02, 0.00000E+00, 0.45251E+02, 0.11224E+01, 0.11466E-02
 0.56000E+02, 0.00000E+00, 0.42532E+02, 0.12511E+01, 0.10198E-02
 0.57000E+02, 0.00000E+00, 0.36732E+02, 0.17783E+01, 0.70431E-03
 0.58000E+02, 0.00000E+00, 0.58263E+02, 0.81782E+00, 0.16379E-02
 0.59000E+02, 0.00000E+00, 0.53587E+02, 0.93612E+00, 0.14107E-02
 0.60000E+02, 0.00000E+00, 0.54884E+02, 0.85072E+00, 0.15585E-02
 0.61000E+02, 0.00000E+00, 0.56890E+02, 0.80603E+00, 0.16550E-02
 0.62000E+02, 0.00000E+00, 0.60571E+02, 0.67781E+00, 0.19900E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.39108E+03, 0.11252E+00, 0.23861E-01
 0.65000E+02, 0.00000E+00, 0.37808E+03, 0.11088E+00, 0.23738E-01
 0.00000E+00, 0.10000E+01, 0.17930E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.18407E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.18581E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.19030E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.18974E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.19188E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.19276E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.19577E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22002E+02, 0.30000E+02, 0.63168E-32
 0.10000E+02, 0.10000E+01, 0.21955E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.22381E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.21988E+02, 0.30000E+02, 0.22277E-36
 0.14000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.21978E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22102E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.20761E+02, 0.30000E+02, 0.31815E-21
 0.18000E+02, 0.10000E+01, 0.20960E+02, 0.30000E+02, 0.50332E-22
 0.19000E+02, 0.10000E+01, 0.20777E+02, 0.30000E+02, 0.15551E-23
 0.20000E+02, 0.10000E+01, 0.20743E+02, 0.30000E+02, 0.14787E-21
 0.21000E+02, 0.10000E+01, 0.21374E+02, 0.30000E+02, 0.58297E-20
 0.22000E+02, 0.10000E+01, 0.21632E+02, 0.30000E+02, 0.15076E-21
 0.23000E+02, 0.10000E+01, 0.21539E+02, 0.30000E+02, 0.98441E-21
 0.24000E+02, 0.10000E+01, 0.21810E+02, 0.30000E+02, 0.33431E-21
 0.25000E+02, 0.10000E+01, 0.21923E+02, 0.30000E+02, 0.15735E-22
 0.26000E+02, 0.10000E+01, 0.21942E+02, 0.30000E+02, 0.56550E-25
 0.27000E+02, 0.10000E+01, 0.21947E+02, 0.30000E+02, 0.52305E-28
 0.28000E+02, 0.10000E+01, 0.21949E+02, 0.30000E+02, 0.35212E-31
 0.29000E+02, 0.10000E+01, 0.21948E+02, 0.30000E+02, 0.12548E-34
 0.30000E+02, 0.10000E+01, 0.21947E+02, 0.30000E+02, 0.61015E-37
 0.31000E+02, 0.10000E+01, 0.21937E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.21884E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.21900E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.22124E+02, 0.30000E+02, 0.66635E-20
 0.35000E+02, 0.10000E+01, 0.22659E+02, 0.30000E+02, 0.22932E-19
 0.36000E+02, 0.10000E+01, 0.22794E+02, 0.30000E+02, 0.10878E-19
 0.37000E+02, 0.10000E+01, 0.22311E+02, 0.30000E+02, 0.94942E-21
 0.38000E+02, 0.10000E+01, 0.22144E+02, 0.30000E+02, 0.43830E-22
 0.39000E+02, 0.10000E+01, 0.21330E+02, 0.30000E+02, 0.19233E-23
 0.40000E+02, 0.10000E+01, 0.21960E+02, 0.30000E+02, 0.40656E-10
 0.41000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.41586E-10
 0.42000E+02, 0.10000E+01, 0.22193E+02, 0.30000E+02, 0.21780E-11
 0.43000E+02, 0.10000E+01, 0.22930E+02, 0.30000E+02, 0.34555E-14
 0.44000E+02, 0.10000E+01, 0.23424E+02, 0.30000E+02, 0.42728E-18
 0.45000E+02, 0.10000E+01, 0.23666E+02, 0.30000E+02, 0.31866E-21
 0.46000E+02, 0.10000E+01, 0.23806E+02, 0.30000E+02, 0.13881E-23
 0.47000E+02, 0.10000E+01, 0.23715E+02, 0.30000E+02, 0.11317E-25
 0.48000E+02, 0.10000E+01, 0.23491E+02, 0.30000E+02, 0.31693E-28
 0.49000E+02, 0.10000E+01, 0.23233E+02, 0.30000E+02, 0.19522E-30
 0.50000E+02, 0.10000E+01, 0.22719E+02, 0.30000E+02, 0.58866E-33
 0.51000E+02, 0.10000E+01, 0.22652E+02, 0.30000E+02, 0.86575E-34
 0.52000E+02, 0.10000E+01, 0.36036E+02, 0.18307E+01, 0.68261E-03
 0.53000E+02, 0.10000E+01, 0.36746E+02, 0.17809E+01, 0.70333E-03
 0.54000E+02, 0.10000E+01, 0.38467E+02, 0.15495E+01, 0.81284E-03
 0.55000E+02, 0.10000E+01, 0.40739E+02, 0.13987E+01, 0.90704E-03
 0.56000E+02, 0.10000E+01, 0.34717E+02, 0.21310E+01, 0.58393E-03
 0.57000E+02, 0.10000E+01, 0.33770E+02, 0.22870E+01, 0.54243E-03
 0.58000E+02, 0.10000E+01, 0.50972E+02, 0.89337E+00, 0.14664E-02
 0.59000E+02, 0.10000E+01, 0.54754E+02, 0.82552E+00, 0.16055E-02
 0.60000E+02, 0.10000E+01, 0.57368E+02, 0.81105E+00, 0.16471E-02
 0.61000E+02, 0.10000E+01, 0.62167E+02, 0.74128E+00, 0.18283E-02
 0.62000E+02, 0.10000E+01, 0.61211E+02, 0.71627E+00, 0.18868E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.40661E+03, 0.11237E+00, 0.24451E-01
 0.65000E+02, 0.10000E+01, 0.34672E+03, 0.10428E+00, 0.24026E-01
 0.00000E+00, 0.20000E+01, 0.18249E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.18856E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.18818E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.20000E+01, 0.18981E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.20000E+01, 0.19154E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.20000E+01, 0.19406E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.20000E+01, 0.19130E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.20000E+01, 0.19584E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.21990E+02, 0.30000E+02, 0.79893E-25
