 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.45144E+02, 0.53251E+00, 0.24159E-02
 0.10000E+01, 0.00000E+00, 0.45029E+02, 0.53266E+00, 0.24143E-02
 0.20000E+01, 0.00000E+00, 0.44020E+02, 0.56819E+00, 0.22562E-02
 0.30000E+01, 0.00000E+00, 0.41770E+02, 0.64039E+00, 0.19876E-02
 0.40000E+01, 0.00000E+00, 0.42672E+02, 0.62547E+00, 0.20409E-02
 0.50000E+01, 0.00000E+00, 0.42820E+02, 0.63479E+00, 0.20118E-02
 0.60000E+01, 0.00000E+00, 0.40879E+02, 0.70942E+00, 0.17892E-02
 0.70000E+01, 0.00000E+00, 0.34610E+02, 0.10363E+01, 0.12003E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13999E+03, 0.10898E+00, 0.15322E-01
 0.10000E+02, 0.00000E+00, 0.14212E+03, 0.10844E+00, 0.15478E-01
 0.11000E+02, 0.00000E+00, 0.68814E+02, 0.41399E+00, 0.33386E-02
 0.12000E+02, 0.00000E+00, 0.67711E+02, 0.41329E+00, 0.33335E-02
 0.13000E+02, 0.00000E+00, 0.66092E+02, 0.42138E+00, 0.32540E-02
 0.14000E+02, 0.00000E+00, 0.58742E+02, 0.48055E+00, 0.27915E-02
 0.15000E+02, 0.00000E+00, 0.55245E+02, 0.49202E+00, 0.26977E-02
 0.16000E+02, 0.00000E+00, 0.53017E+02, 0.50823E+00, 0.25939E-02
 0.17000E+02, 0.00000E+00, 0.10865E+03, 0.19859E+00, 0.77706E-02
 0.18000E+02, 0.00000E+00, 0.12120E+03, 0.19157E+00, 0.83200E-02
 0.19000E+02, 0.00000E+00, 0.11281E+03, 0.18560E+00, 0.84052E-02
 0.20000E+02, 0.00000E+00, 0.80684E+02, 0.27288E+00, 0.52408E-02
 0.21000E+02, 0.00000E+00, 0.84782E+02, 0.27115E+00, 0.53354E-02
 0.22000E+02, 0.00000E+00, 0.83129E+02, 0.27816E+00, 0.51770E-02
 0.23000E+02, 0.00000E+00, 0.57876E+02, 0.60198E+00, 0.22226E-02
 0.24000E+02, 0.00000E+00, 0.45867E+02, 0.83524E+00, 0.15438E-02
 0.25000E+02, 0.00000E+00, 0.56440E+02, 0.64155E+00, 0.20765E-02
 0.26000E+02, 0.00000E+00, 0.57639E+02, 0.62879E+00, 0.21263E-02
 0.27000E+02, 0.00000E+00, 0.55597E+02, 0.67158E+00, 0.19785E-02
 0.28000E+02, 0.00000E+00, 0.53711E+02, 0.70601E+00, 0.18713E-02
 0.29000E+02, 0.00000E+00, 0.50724E+02, 0.75756E+00, 0.17280E-02
 0.30000E+02, 0.00000E+00, 0.48467E+02, 0.80280E+00, 0.16192E-02
 0.31000E+02, 0.00000E+00, 0.45581E+02, 0.86666E+00, 0.14865E-02
 0.32000E+02, 0.00000E+00, 0.42696E+02, 0.94343E+00, 0.13531E-02
 0.33000E+02, 0.00000E+00, 0.40068E+02, 0.99881E+00, 0.12675E-02
 0.34000E+02, 0.00000E+00, 0.52762E+02, 0.88411E+00, 0.14899E-02
 0.35000E+02, 0.00000E+00, 0.55532E+02, 0.81374E+00, 0.16326E-02
 0.36000E+02, 0.00000E+00, 0.59208E+02, 0.75363E+00, 0.17825E-02
 0.37000E+02, 0.00000E+00, 0.62566E+02, 0.69634E+00, 0.19486E-02
 0.38000E+02, 0.00000E+00, 0.66417E+02, 0.64600E+00, 0.21246E-02
 0.39000E+02, 0.00000E+00, 0.68850E+02, 0.61421E+00, 0.22505E-02
 0.40000E+02, 0.00000E+00, 0.63750E+02, 0.86712E+00, 0.15704E-02
 0.41000E+02, 0.00000E+00, 0.62554E+02, 0.88395E+00, 0.15350E-02
 0.42000E+02, 0.00000E+00, 0.60365E+02, 0.91649E+00, 0.14708E-02
 0.43000E+02, 0.00000E+00, 0.57165E+02, 0.98388E+00, 0.13570E-02
 0.44000E+02, 0.00000E+00, 0.57573E+02, 0.98117E+00, 0.13624E-02
 0.45000E+02, 0.00000E+00, 0.60868E+02, 0.91758E+00, 0.14713E-02
 0.46000E+02, 0.00000E+00, 0.62494E+02, 0.87432E+00, 0.15516E-02
 0.47000E+02, 0.00000E+00, 0.54816E+02, 0.97261E+00, 0.13629E-02
 0.48000E+02, 0.00000E+00, 0.54310E+02, 0.96452E+00, 0.13722E-02
 0.49000E+02, 0.00000E+00, 0.55805E+02, 0.89867E+00, 0.14795E-02
 0.50000E+02, 0.00000E+00, 0.52028E+02, 0.95610E+00, 0.13747E-02
 0.51000E+02, 0.00000E+00, 0.53477E+02, 0.88688E+00, 0.14886E-02
 0.52000E+02, 0.00000E+00, 0.17456E+03, 0.30510E+00, 0.59311E-02
 0.53000E+02, 0.00000E+00, 0.17448E+03, 0.31271E+00, 0.57857E-02
 0.54000E+02, 0.00000E+00, 0.19252E+03, 0.30846E+00, 0.61018E-02
 0.55000E+02, 0.00000E+00, 0.19193E+03, 0.30875E+00, 0.60883E-02
 0.56000E+02, 0.00000E+00, 0.19284E+03, 0.31009E+00, 0.60738E-02
