 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.58018E+02, 0.33095E+00, 0.40445E-02
 0.10000E+01, 0.00000E+00, 0.58969E+02, 0.33998E+00, 0.39484E-02
 0.20000E+01, 0.00000E+00, 0.55535E+02, 0.36487E+00, 0.36410E-02
 0.30000E+01, 0.00000E+00, 0.51868E+02, 0.39844E+00, 0.32970E-02
 0.40000E+01, 0.00000E+00, 0.49607E+02, 0.40446E+00, 0.32254E-02
 0.50000E+01, 0.00000E+00, 0.48657E+02, 0.42035E+00, 0.30943E-02
 0.60000E+01, 0.00000E+00, 0.50993E+02, 0.46375E+00, 0.28251E-02
 0.70000E+01, 0.00000E+00, 0.50710E+02, 0.43406E+00, 0.30157E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17873E+03, 0.78249E-01, 0.23341E-01
 0.10000E+02, 0.00000E+00, 0.19448E+03, 0.79369E-01, 0.23814E-01
 0.11000E+02, 0.00000E+00, 0.11024E+03, 0.20627E+00, 0.75124E-02
 0.12000E+02, 0.00000E+00, 0.11230E+03, 0.20104E+00, 0.77494E-02
 0.13000E+02, 0.00000E+00, 0.11218E+03, 0.19667E+00, 0.79188E-02
 0.14000E+02, 0.00000E+00, 0.10267E+03, 0.20195E+00, 0.75217E-02
 0.15000E+02, 0.00000E+00, 0.93227E+02, 0.20647E+00, 0.71722E-02
 0.16000E+02, 0.00000E+00, 0.87189E+02, 0.21561E+00, 0.67549E-02
 0.17000E+02, 0.00000E+00, 0.15444E+03, 0.11046E+00, 0.15646E-01
 0.18000E+02, 0.00000E+00, 0.16968E+03, 0.11151E+00, 0.16051E-01
 0.19000E+02, 0.00000E+00, 0.16527E+03, 0.10749E+00, 0.16486E-01
 0.20000E+02, 0.00000E+00, 0.13764E+03, 0.13244E+00, 0.12537E-01
 0.21000E+02, 0.00000E+00, 0.16023E+03, 0.13093E+00, 0.13378E-01
 0.22000E+02, 0.00000E+00, 0.15694E+03, 0.12918E+00, 0.13457E-01
 0.23000E+02, 0.00000E+00, 0.10918E+03, 0.41088E+00, 0.37609E-02
 0.24000E+02, 0.00000E+00, 0.11372E+03, 0.39919E+00, 0.39171E-02
 0.25000E+02, 0.00000E+00, 0.10673E+03, 0.41375E+00, 0.37110E-02
 0.26000E+02, 0.00000E+00, 0.82791E+02, 0.47546E+00, 0.30258E-02
 0.27000E+02, 0.00000E+00, 0.92071E+02, 0.44584E+00, 0.33110E-02
 0.28000E+02, 0.00000E+00, 0.10731E+03, 0.40173E+00, 0.38278E-02
 0.29000E+02, 0.00000E+00, 0.10411E+03, 0.39762E+00, 0.38349E-02
 0.30000E+02, 0.00000E+00, 0.97412E+02, 0.40342E+00, 0.37126E-02
 0.31000E+02, 0.00000E+00, 0.88075E+02, 0.41057E+00, 0.35560E-02
 0.32000E+02, 0.00000E+00, 0.82577E+02, 0.41471E+00, 0.34670E-02
 0.33000E+02, 0.00000E+00, 0.73064E+02, 0.41928E+00, 0.33375E-02
 0.34000E+02, 0.00000E+00, 0.24909E+03, 0.19353E+00, 0.10907E-01
 0.35000E+02, 0.00000E+00, 0.25061E+03, 0.20252E+00, 0.10453E-01
 0.36000E+02, 0.00000E+00, 0.23331E+03, 0.21971E+00, 0.93168E-02
 0.37000E+02, 0.00000E+00, 0.21292E+03, 0.23886E+00, 0.82249E-02
 0.38000E+02, 0.00000E+00, 0.20642E+03, 0.24154E+00, 0.80250E-02
 0.39000E+02, 0.00000E+00, 0.20711E+03, 0.23314E+00, 0.83260E-02
 0.40000E+02, 0.00000E+00, 0.20153E+03, 0.30153E+00, 0.63628E-02
 0.41000E+02, 0.00000E+00, 0.19500E+03, 0.32112E+00, 0.58925E-02
 0.42000E+02, 0.00000E+00, 0.18429E+03, 0.33510E+00, 0.55175E-02
 0.43000E+02, 0.00000E+00, 0.18310E+03, 0.34764E+00, 0.53046E-02
