 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10966E+03, 0.20073E+00, 0.77082E-02
 0.10000E+01, 0.00000E+00, 0.11519E+03, 0.21234E+00, 0.73921E-02
 0.20000E+01, 0.00000E+00, 0.11903E+03, 0.22056E+00, 0.71867E-02
 0.30000E+01, 0.00000E+00, 0.11624E+03, 0.22257E+00, 0.70712E-02
 0.40000E+01, 0.00000E+00, 0.11229E+03, 0.22040E+00, 0.70683E-02
 0.50000E+01, 0.00000E+00, 0.10958E+03, 0.21830E+00, 0.70863E-02
 0.60000E+01, 0.00000E+00, 0.10347E+03, 0.22284E+00, 0.68311E-02
 0.70000E+01, 0.00000E+00, 0.99163E+02, 0.22903E+00, 0.65705E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23590E+03, 0.89649E-01, 0.22951E-01
 0.10000E+02, 0.00000E+00, 0.20991E+03, 0.82539E-01, 0.23655E-01
 0.11000E+02, 0.00000E+00, 0.37107E+03, 0.91743E-01, 0.28382E-01
 0.12000E+02, 0.00000E+00, 0.36556E+03, 0.92590E-01, 0.27882E-01
 0.13000E+02, 0.00000E+00, 0.34739E+03, 0.89641E-01, 0.27980E-01
 0.14000E+02, 0.00000E+00, 0.32687E+03, 0.87992E-01, 0.27561E-01
 0.15000E+02, 0.00000E+00, 0.28678E+03, 0.91620E-01, 0.24701E-01
 0.16000E+02, 0.00000E+00, 0.24859E+03, 0.89663E-01, 0.23519E-01
 0.17000E+02, 0.00000E+00, 0.21914E+03, 0.10469E+00, 0.19007E-01
 0.18000E+02, 0.00000E+00, 0.23027E+03, 0.10653E+00, 0.19100E-01
 0.19000E+02, 0.00000E+00, 0.20292E+03, 0.10083E+00, 0.19084E-01
 0.20000E+02, 0.00000E+00, 0.18334E+03, 0.11066E+00, 0.16673E-01
 0.21000E+02, 0.00000E+00, 0.20170E+03, 0.11554E+00, 0.16612E-01
