 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.64238E+02, 0.26711E+00, 0.51052E-02
 0.10000E+01, 0.00000E+00, 0.61895E+02, 0.28060E+00, 0.48261E-02
 0.20000E+01, 0.00000E+00, 0.69481E+02, 0.27873E+00, 0.49684E-02
 0.30000E+01, 0.00000E+00, 0.65287E+02, 0.28951E+00, 0.47249E-02
 0.40000E+01, 0.00000E+00, 0.64294E+02, 0.29365E+00, 0.46446E-02
 0.50000E+01, 0.00000E+00, 0.64505E+02, 0.29742E+00, 0.45886E-02
 0.60000E+01, 0.00000E+00, 0.57775E+02, 0.31591E+00, 0.42340E-02
 0.70000E+01, 0.00000E+00, 0.54377E+02, 0.34086E+00, 0.38838E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21603E+03, 0.70468E-01, 0.28058E-01
 0.10000E+02, 0.00000E+00, 0.21375E+03, 0.70553E-01, 0.27894E-01
 0.11000E+02, 0.00000E+00, 0.23904E+03, 0.15769E+00, 0.13128E-01
 0.12000E+02, 0.00000E+00, 0.22893E+03, 0.16328E+00, 0.12429E-01
 0.13000E+02, 0.00000E+00, 0.21562E+03, 0.16708E+00, 0.11823E-01
 0.14000E+02, 0.00000E+00, 0.19650E+03, 0.16741E+00, 0.11339E-01
 0.15000E+02, 0.00000E+00, 0.15550E+03, 0.17090E+00, 0.10138E-01
 0.16000E+02, 0.00000E+00, 0.15321E+03, 0.16489E+00, 0.10451E-01
 0.17000E+02, 0.00000E+00, 0.20944E+03, 0.96030E-01, 0.20312E-01
 0.18000E+02, 0.00000E+00, 0.23000E+03, 0.10063E+00, 0.20209E-01
 0.19000E+02, 0.00000E+00, 0.22251E+03, 0.96963E-01, 0.20661E-01
 0.20000E+02, 0.00000E+00, 0.21148E+03, 0.11488E+00, 0.17051E-01
 0.21000E+02, 0.00000E+00, 0.22372E+03, 0.11437E+00, 0.17559E-01
 0.22000E+02, 0.00000E+00, 0.23945E+03, 0.11742E+00, 0.17645E-01
 0.23000E+02, 0.00000E+00, 0.17733E+03, 0.29308E+00, 0.62126E-02
 0.24000E+02, 0.00000E+00, 0.17988E+03, 0.31929E+00, 0.57349E-02
 0.25000E+02, 0.00000E+00, 0.18240E+03, 0.32158E+00, 0.57256E-02
 0.26000E+02, 0.00000E+00, 0.17449E+03, 0.33327E+00, 0.54289E-02
 0.27000E+02, 0.00000E+00, 0.16858E+03, 0.34307E+00, 0.52042E-02
 0.28000E+02, 0.00000E+00, 0.16478E+03, 0.34102E+00, 0.51904E-02
 0.29000E+02, 0.00000E+00, 0.15309E+03, 0.34076E+00, 0.50557E-02
 0.30000E+02, 0.00000E+00, 0.13925E+03, 0.35211E+00, 0.47339E-02
 0.31000E+02, 0.00000E+00, 0.12243E+03, 0.39276E+00, 0.40708E-02
 0.32000E+02, 0.00000E+00, 0.13629E+03, 0.36358E+00, 0.45517E-02
 0.33000E+02, 0.00000E+00, 0.13946E+03, 0.33977E+00, 0.49083E-02
 0.34000E+02, 0.00000E+00, 0.31261E+03, 0.15557E+00, 0.15218E-01
 0.35000E+02, 0.00000E+00, 0.31552E+03, 0.16022E+00, 0.14850E-01
 0.36000E+02, 0.00000E+00, 0.29481E+03, 0.16976E+00, 0.13523E-01
 0.37000E+02, 0.00000E+00, 0.28149E+03, 0.17718E+00, 0.12653E-01
 0.38000E+02, 0.00000E+00, 0.24122E+03, 0.17849E+00, 0.11648E-01
 0.39000E+02, 0.00000E+00, 0.24146E+03, 0.16941E+00, 0.12278E-01
 0.40000E+02, 0.00000E+00, 0.27597E+03, 0.19762E+00, 0.11231E-01
 0.41000E+02, 0.00000E+00, 0.26126E+03, 0.23482E+00, 0.91985E-02
 0.42000E+02, 0.00000E+00, 0.22531E+03, 0.28035E+00, 0.71863E-02
 0.43000E+02, 0.00000E+00, 0.20197E+03, 0.28305E+00, 0.67844E-02
 0.44000E+02, 0.00000E+00, 0.20755E+03, 0.28972E+00, 0.67061E-02
 0.45000E+02, 0.00000E+00, 0.22918E+03, 0.26793E+00, 0.75778E-02
 0.46000E+02, 0.00000E+00, 0.24199E+03, 0.23966E+00, 0.86878E-02
 0.47000E+02, 0.00000E+00, 0.23624E+03, 0.23681E+00, 0.86941E-02
 0.48000E+02, 0.00000E+00, 0.23160E+03, 0.23363E+00, 0.87322E-02
 0.49000E+02, 0.00000E+00, 0.22556E+03, 0.22341E+00, 0.90223E-02
 0.50000E+02, 0.00000E+00, 0.21916E+03, 0.21546E+00, 0.92353E-02
 0.51000E+02, 0.00000E+00, 0.19417E+03, 0.21223E+00, 0.89000E-02
 0.52000E+02, 0.00000E+00, 0.31612E+03, 0.10040E+00, 0.23722E-01
