 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18489E+02, 0.30000E+02, 0.11414E-33
 0.10000E+01, 0.00000E+00, 0.19051E+02, 0.30000E+02, 0.23204E-35
 0.20000E+01, 0.00000E+00, 0.19061E+02, 0.30000E+02, 0.15551E-33
 0.30000E+01, 0.00000E+00, 0.19145E+02, 0.30000E+02, 0.10342E-31
 0.40000E+01, 0.00000E+00, 0.19309E+02, 0.30000E+02, 0.48758E-31
 0.50000E+01, 0.00000E+00, 0.19198E+02, 0.30000E+02, 0.14904E-32
 0.60000E+01, 0.00000E+00, 0.19420E+02, 0.30000E+02, 0.43489E-34
 0.70000E+01, 0.00000E+00, 0.18906E+02, 0.30000E+02, 0.35438E-35
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.11324E+03, 0.15322E+00, 0.10193E-01
 0.10000E+02, 0.00000E+00, 0.11712E+03, 0.14607E+00, 0.10799E-01
 0.11000E+02, 0.00000E+00, 0.47854E+02, 0.66444E+00, 0.19527E-02
 0.12000E+02, 0.00000E+00, 0.46766E+02, 0.70684E+00, 0.18293E-02
 0.13000E+02, 0.00000E+00, 0.43634E+02, 0.80984E+00, 0.15810E-02
 0.14000E+02, 0.00000E+00, 0.34557E+02, 0.14120E+01, 0.88080E-03
 0.15000E+02, 0.00000E+00, 0.22237E+02, 0.30000E+02, 0.14082E-05
 0.16000E+02, 0.00000E+00, 0.22242E+02, 0.30000E+02, 0.12930E-10
 0.17000E+02, 0.00000E+00, 0.50183E+02, 0.47235E+00, 0.27667E-02
 0.18000E+02, 0.00000E+00, 0.57530E+02, 0.39182E+00, 0.34111E-02
 0.19000E+02, 0.00000E+00, 0.58436E+02, 0.36143E+00, 0.37080E-02
 0.20000E+02, 0.00000E+00, 0.41359E+02, 0.66744E+00, 0.19046E-02
 0.21000E+02, 0.00000E+00, 0.45047E+02, 0.57984E+00, 0.22180E-02
 0.22000E+02, 0.00000E+00, 0.44653E+02, 0.56746E+00, 0.22636E-02
 0.23000E+02, 0.00000E+00, 0.36588E+02, 0.11344E+01, 0.11035E-02
 0.24000E+02, 0.00000E+00, 0.38554E+02, 0.10177E+01, 0.12379E-02
 0.25000E+02, 0.00000E+00, 0.37425E+02, 0.10735E+01, 0.11693E-02
 0.26000E+02, 0.00000E+00, 0.35524E+02, 0.12225E+01, 0.10205E-02
 0.27000E+02, 0.00000E+00, 0.30671E+02, 0.18824E+01, 0.65234E-03
 0.28000E+02, 0.00000E+00, 0.30593E+02, 0.19820E+01, 0.61943E-03
 0.29000E+02, 0.00000E+00, 0.28987E+02, 0.24017E+01, 0.50846E-03
 0.30000E+02, 0.00000E+00, 0.22171E+02, 0.30000E+02, 0.26457E-04
 0.31000E+02, 0.00000E+00, 0.21608E+02, 0.30000E+02, 0.19234E-06
 0.32000E+02, 0.00000E+00, 0.21452E+02, 0.30000E+02, 0.74335E-10
 0.33000E+02, 0.00000E+00, 0.21557E+02, 0.30000E+02, 0.93914E-14
 0.34000E+02, 0.00000E+00, 0.28012E+02, 0.34342E+01, 0.35445E-03
 0.35000E+02, 0.00000E+00, 0.30055E+02, 0.25959E+01, 0.47208E-03
 0.36000E+02, 0.00000E+00, 0.30410E+02, 0.25367E+01, 0.48368E-03
 0.37000E+02, 0.00000E+00, 0.30527E+02, 0.25273E+01, 0.48565E-03
