 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.60979E+02, 0.29337E+00, 0.46034E-02
 0.10000E+01, 0.00000E+00, 0.63513E+02, 0.29665E+00, 0.45871E-02
 0.20000E+01, 0.00000E+00, 0.64395E+02, 0.29758E+00, 0.45846E-02
 0.30000E+01, 0.00000E+00, 0.62233E+02, 0.30952E+00, 0.43796E-02
 0.40000E+01, 0.00000E+00, 0.58010E+02, 0.33737E+00, 0.39674E-02
 0.50000E+01, 0.00000E+00, 0.55009E+02, 0.35994E+00, 0.36849E-02
 0.60000E+01, 0.00000E+00, 0.51125E+02, 0.38917E+00, 0.33679E-02
 0.70000E+01, 0.00000E+00, 0.49938E+02, 0.43070E+00, 0.30320E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19862E+03, 0.76224E-01, 0.25016E-01
 0.10000E+02, 0.00000E+00, 0.20572E+03, 0.76786E-01, 0.25206E-01
 0.11000E+02, 0.00000E+00, 0.13831E+03, 0.18308E+00, 0.90836E-02
 0.12000E+02, 0.00000E+00, 0.13804E+03, 0.17985E+00, 0.92411E-02
 0.13000E+02, 0.00000E+00, 0.12549E+03, 0.18751E+00, 0.85928E-02
 0.14000E+02, 0.00000E+00, 0.11640E+03, 0.19143E+00, 0.82247E-02
 0.15000E+02, 0.00000E+00, 0.10470E+03, 0.19570E+00, 0.78038E-02
 0.16000E+02, 0.00000E+00, 0.98162E+02, 0.19737E+00, 0.76038E-02
 0.17000E+02, 0.00000E+00, 0.18638E+03, 0.94225E-01, 0.19712E-01
 0.18000E+02, 0.00000E+00, 0.20092E+03, 0.96038E-01, 0.19952E-01
 0.19000E+02, 0.00000E+00, 0.16852E+03, 0.92560E-01, 0.19286E-01
 0.20000E+02, 0.00000E+00, 0.19093E+03, 0.11651E+00, 0.16099E-01
 0.21000E+02, 0.00000E+00, 0.21199E+03, 0.12157E+00, 0.16129E-01
 0.22000E+02, 0.00000E+00, 0.20309E+03, 0.11848E+00, 0.16247E-01
 0.23000E+02, 0.00000E+00, 0.16827E+03, 0.31408E+00, 0.56805E-02
 0.24000E+02, 0.00000E+00, 0.10850E+03, 0.44934E+00, 0.34330E-02
 0.25000E+02, 0.00000E+00, 0.18465E+03, 0.32354E+00, 0.57191E-02
 0.26000E+02, 0.00000E+00, 0.16183E+03, 0.34985E+00, 0.50253E-02
 0.27000E+02, 0.00000E+00, 0.14056E+03, 0.37321E+00, 0.44804E-02
 0.28000E+02, 0.00000E+00, 0.13239E+03, 0.38709E+00, 0.42345E-02
 0.29000E+02, 0.00000E+00, 0.12554E+03, 0.39556E+00, 0.40738E-02
 0.30000E+02, 0.00000E+00, 0.11535E+03, 0.39576E+00, 0.39677E-02
 0.31000E+02, 0.00000E+00, 0.12008E+03, 0.37978E+00, 0.41849E-02
 0.32000E+02, 0.00000E+00, 0.11460E+03, 0.37899E+00, 0.41352E-02
 0.33000E+02, 0.00000E+00, 0.10272E+03, 0.38207E+00, 0.39763E-02
 0.34000E+02, 0.00000E+00, 0.30186E+03, 0.15666E+00, 0.14835E-01
 0.35000E+02, 0.00000E+00, 0.27977E+03, 0.17272E+00, 0.12939E-01
 0.36000E+02, 0.00000E+00, 0.25080E+03, 0.18476E+00, 0.11462E-01
 0.37000E+02, 0.00000E+00, 0.24236E+03, 0.19277E+00, 0.10809E-01
 0.38000E+02, 0.00000E+00, 0.23847E+03, 0.19570E+00, 0.10567E-01
 0.39000E+02, 0.00000E+00, 0.23524E+03, 0.19002E+00, 0.10814E-01
 0.40000E+02, 0.00000E+00, 0.25138E+03, 0.23105E+00, 0.91757E-02
 0.41000E+02, 0.00000E+00, 0.23853E+03, 0.25505E+00, 0.81086E-02
 0.42000E+02, 0.00000E+00, 0.21227E+03, 0.27723E+00, 0.70770E-02
 0.43000E+02, 0.00000E+00, 0.21151E+03, 0.26514E+00, 0.73882E-02
 0.44000E+02, 0.00000E+00, 0.19809E+03, 0.28471E+00, 0.66899E-02
 0.45000E+02, 0.00000E+00, 0.21815E+03, 0.28425E+00, 0.69859E-02
 0.46000E+02, 0.00000E+00, 0.24350E+03, 0.24917E+00, 0.83807E-02
 0.47000E+02, 0.00000E+00, 0.24903E+03, 0.22570E+00, 0.93513E-02
 0.48000E+02, 0.00000E+00, 0.24299E+03, 0.22542E+00, 0.92548E-02
 0.49000E+02, 0.00000E+00, 0.22942E+03, 0.23185E+00, 0.87613E-02
 0.50000E+02, 0.00000E+00, 0.20000E+03, 0.25806E+00, 0.74107E-02
 0.51000E+02, 0.00000E+00, 0.18558E+03, 0.25608E+00, 0.72404E-02
 0.52000E+02, 0.00000E+00, 0.34369E+03, 0.99591E-01, 0.25034E-01
 0.53000E+02, 0.00000E+00, 0.35369E+03, 0.10377E+00, 0.24415E-01
 0.54000E+02, 0.00000E+00, 0.34181E+03, 0.10668E+00, 0.23300E-01
 0.55000E+02, 0.00000E+00, 0.32602E+03, 0.10328E+00, 0.23448E-01
 0.56000E+02, 0.00000E+00, 0.33806E+03, 0.10689E+00, 0.23112E-01
 0.57000E+02, 0.00000E+00, 0.33538E+03, 0.10334E+00, 0.23801E-01
 0.58000E+02, 0.00000E+00, 0.26690E+03, 0.10069E+00, 0.21677E-01
 0.59000E+02, 0.00000E+00, 0.29024E+03, 0.10573E+00, 0.21538E-01
 0.60000E+02, 0.00000E+00, 0.30791E+03, 0.11136E+00, 0.21090E-01
 0.61000E+02, 0.00000E+00, 0.30856E+03, 0.11111E+00, 0.21160E-01
 0.62000E+02, 0.00000E+00, 0.29445E+03, 0.10722E+00, 0.21396E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.27265E+03, 0.23041E+00, 0.95742E-02
 0.65000E+02, 0.00000E+00, 0.25720E+03, 0.22289E+00, 0.96172E-02
 0.00000E+00, 0.10000E+01, 0.64173E+02, 0.27843E+00, 0.48967E-02
 0.10000E+01, 0.10000E+01, 0.66428E+02, 0.29554E+00, 0.46441E-02
 0.20000E+01, 0.10000E+01, 0.65261E+02, 0.30422E+00, 0.44961E-02
 0.30000E+01, 0.10000E+01, 0.63867E+02, 0.30698E+00, 0.44372E-02
 0.40000E+01, 0.10000E+01, 0.58519E+02, 0.33392E+00, 0.40146E-02
 0.50000E+01, 0.10000E+01, 0.57873E+02, 0.33875E+00, 0.39496E-02
 0.60000E+01, 0.10000E+01, 0.51757E+02, 0.38709E+00, 0.33926E-02
 0.70000E+01, 0.10000E+01, 0.57187E+02, 0.34361E+00, 0.38857E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19994E+03, 0.76659E-01, 0.24944E-01
 0.10000E+02, 0.10000E+01, 0.20971E+03, 0.76978E-01, 0.25353E-01
 0.11000E+02, 0.10000E+01, 0.13865E+03, 0.18579E+00, 0.89587E-02
 0.12000E+02, 0.10000E+01, 0.13187E+03, 0.18872E+00, 0.86744E-02
 0.13000E+02, 0.10000E+01, 0.12166E+03, 0.19702E+00, 0.80993E-02
 0.14000E+02, 0.10000E+01, 0.11618E+03, 0.19952E+00, 0.78871E-02
 0.15000E+02, 0.10000E+01, 0.10656E+03, 0.20425E+00, 0.75140E-02
 0.16000E+02, 0.10000E+01, 0.88668E+02, 0.19957E+00, 0.73278E-02
 0.17000E+02, 0.10000E+01, 0.22018E+03, 0.96465E-01, 0.20670E-01
 0.18000E+02, 0.10000E+01, 0.22950E+03, 0.97847E-01, 0.20764E-01
 0.19000E+02, 0.10000E+01, 0.22415E+03, 0.94137E-01, 0.21352E-01
 0.20000E+02, 0.10000E+01, 0.20206E+03, 0.11827E+00, 0.16240E-01
 0.21000E+02, 0.10000E+01, 0.23811E+03, 0.12741E+00, 0.16219E-01
 0.22000E+02, 0.10000E+01, 0.24737E+03, 0.12166E+00, 0.17293E-01
 0.23000E+02, 0.10000E+01, 0.12593E+03, 0.40803E+00, 0.39532E-02
 0.24000E+02, 0.10000E+01, 0.12248E+03, 0.40874E+00, 0.39122E-02
 0.25000E+02, 0.10000E+01, 0.13649E+03, 0.38069E+00, 0.43491E-02
 0.26000E+02, 0.10000E+01, 0.15116E+03, 0.36083E+00, 0.47529E-02
 0.27000E+02, 0.10000E+01, 0.12410E+03, 0.41176E+00, 0.38994E-02
 0.28000E+02, 0.10000E+01, 0.11383E+03, 0.42381E+00, 0.36906E-02
 0.29000E+02, 0.10000E+01, 0.11125E+03, 0.41541E+00, 0.37402E-02
 0.30000E+02, 0.10000E+01, 0.11655E+03, 0.39882E+00, 0.39494E-02
 0.31000E+02, 0.10000E+01, 0.11244E+03, 0.39389E+00, 0.39566E-02
 0.32000E+02, 0.10000E+01, 0.10645E+03, 0.38516E+00, 0.39835E-02
 0.33000E+02, 0.10000E+01, 0.10286E+03, 0.38069E+00, 0.39921E-02
 0.34000E+02, 0.10000E+01, 0.20756E+03, 0.20253E+00, 0.95934E-02
 0.35000E+02, 0.10000E+01, 0.23765E+03, 0.20132E+00, 0.10255E-01
 0.36000E+02, 0.10000E+01, 0.24925E+03, 0.20255E+00, 0.10424E-01
 0.37000E+02, 0.10000E+01, 0.24230E+03, 0.19953E+00, 0.10441E-01
 0.38000E+02, 0.10000E+01, 0.23726E+03, 0.20061E+00, 0.10284E-01
 0.39000E+02, 0.10000E+01, 0.26268E+03, 0.18636E+00, 0.11621E-01
 0.40000E+02, 0.10000E+01, 0.14600E+03, 0.36856E+00, 0.45966E-02
 0.41000E+02, 0.10000E+01, 0.15616E+03, 0.33531E+00, 0.51749E-02
