 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12195E+03, 0.22517E+00, 0.70919E-02
 0.10000E+01, 0.00000E+00, 0.11930E+03, 0.22463E+00, 0.70613E-02
 0.20000E+01, 0.00000E+00, 0.12964E+03, 0.22391E+00, 0.72707E-02
 0.30000E+01, 0.00000E+00, 0.12715E+03, 0.22534E+00, 0.71802E-02
 0.40000E+01, 0.00000E+00, 0.12333E+03, 0.22798E+00, 0.70291E-02
 0.50000E+01, 0.00000E+00, 0.11699E+03, 0.22643E+00, 0.69642E-02
 0.60000E+01, 0.00000E+00, 0.10699E+03, 0.22348E+00, 0.68751E-02
 0.70000E+01, 0.00000E+00, 0.98526E+02, 0.22240E+00, 0.67546E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23247E+03, 0.10291E+00, 0.19858E-01
 0.10000E+02, 0.00000E+00, 0.19333E+03, 0.91365E-01, 0.20636E-01
 0.11000E+02, 0.00000E+00, 0.35228E+03, 0.92471E-01, 0.27337E-01
 0.12000E+02, 0.00000E+00, 0.34771E+03, 0.89439E-01, 0.28057E-01
 0.13000E+02, 0.00000E+00, 0.33420E+03, 0.90456E-01, 0.27138E-01
 0.14000E+02, 0.00000E+00, 0.31865E+03, 0.88747E-01, 0.26952E-01
 0.15000E+02, 0.00000E+00, 0.29147E+03, 0.85706E-01, 0.26627E-01
 0.16000E+02, 0.00000E+00, 0.25850E+03, 0.87369E-01, 0.24595E-01
 0.17000E+02, 0.00000E+00, 0.21231E+03, 0.10941E+00, 0.17934E-01
 0.18000E+02, 0.00000E+00, 0.20942E+03, 0.10845E+00, 0.17985E-01
 0.19000E+02, 0.00000E+00, 0.19661E+03, 0.10649E+00, 0.17830E-01
 0.20000E+02, 0.00000E+00, 0.17068E+03, 0.11392E+00, 0.15748E-01
 0.21000E+02, 0.00000E+00, 0.18128E+03, 0.11604E+00, 0.15828E-01
 0.22000E+02, 0.00000E+00, 0.18149E+03, 0.11364E+00, 0.16171E-01
 0.23000E+02, 0.00000E+00, 0.29672E+03, 0.17671E+00, 0.13035E-01
 0.24000E+02, 0.00000E+00, 0.31996E+03, 0.18924E+00, 0.12668E-01
 0.25000E+02, 0.00000E+00, 0.30417E+03, 0.19174E+00, 0.12170E-01
 0.26000E+02, 0.00000E+00, 0.27871E+03, 0.20207E+00, 0.11038E-01
 0.27000E+02, 0.00000E+00, 0.28079E+03, 0.19199E+00, 0.11661E-01
 0.28000E+02, 0.00000E+00, 0.27301E+03, 0.18442E+00, 0.11970E-01
 0.29000E+02, 0.00000E+00, 0.26119E+03, 0.18052E+00, 0.11964E-01
 0.30000E+02, 0.00000E+00, 0.25101E+03, 0.18176E+00, 0.11656E-01
 0.31000E+02, 0.00000E+00, 0.24538E+03, 0.18363E+00, 0.11413E-01
 0.32000E+02, 0.00000E+00, 0.23176E+03, 0.18665E+00, 0.10934E-01
 0.33000E+02, 0.00000E+00, 0.21239E+03, 0.18483E+00, 0.10618E-01
 0.34000E+02, 0.00000E+00, 0.34540E+03, 0.99611E-01, 0.25099E-01
 0.35000E+02, 0.00000E+00, 0.34768E+03, 0.98569E-01, 0.25457E-01
 0.36000E+02, 0.00000E+00, 0.34912E+03, 0.96869E-01, 0.25964E-01
 0.37000E+02, 0.00000E+00, 0.34547E+03, 0.97249E-01, 0.25711E-01
 0.38000E+02, 0.00000E+00, 0.34324E+03, 0.98514E-01, 0.25289E-01
 0.39000E+02, 0.00000E+00, 0.32789E+03, 0.96868E-01, 0.25079E-01
 0.40000E+02, 0.00000E+00, 0.30130E+03, 0.17316E+00, 0.13409E-01
 0.41000E+02, 0.00000E+00, 0.35086E+03, 0.14469E+00, 0.17431E-01
 0.42000E+02, 0.00000E+00, 0.33598E+03, 0.14349E+00, 0.17158E-01
 0.43000E+02, 0.00000E+00, 0.27706E+03, 0.15867E+00, 0.14016E-01
 0.44000E+02, 0.00000E+00, 0.27764E+03, 0.15970E+00, 0.13940E-01
 0.45000E+02, 0.00000E+00, 0.30675E+03, 0.16538E+00, 0.14173E-01
 0.46000E+02, 0.00000E+00, 0.30629E+03, 0.17522E+00, 0.13366E-01
 0.47000E+02, 0.00000E+00, 0.29877E+03, 0.17913E+00, 0.12904E-01
 0.48000E+02, 0.00000E+00, 0.28478E+03, 0.18049E+00, 0.12494E-01
 0.49000E+02, 0.00000E+00, 0.27076E+03, 0.17874E+00, 0.12299E-01
 0.50000E+02, 0.00000E+00, 0.25767E+03, 0.17173E+00, 0.12493E-01
 0.51000E+02, 0.00000E+00, 0.24433E+03, 0.15882E+00, 0.13169E-01
 0.52000E+02, 0.00000E+00, 0.20824E+03, 0.10711E+00, 0.18165E-01
 0.53000E+02, 0.00000E+00, 0.20805E+03, 0.10801E+00, 0.18007E-01
