 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.54538E+02, 0.37859E+00, 0.34984E-02
 0.10000E+01, 0.00000E+00, 0.56101E+02, 0.37976E+00, 0.35043E-02
 0.20000E+01, 0.00000E+00, 0.53922E+02, 0.38601E+00, 0.34247E-02
 0.30000E+01, 0.00000E+00, 0.53470E+02, 0.42291E+00, 0.31216E-02
 0.40000E+01, 0.00000E+00, 0.54046E+02, 0.42983E+00, 0.30767E-02
 0.50000E+01, 0.00000E+00, 0.57095E+02, 0.42839E+00, 0.31158E-02
 0.60000E+01, 0.00000E+00, 0.56100E+02, 0.44714E+00, 0.29762E-02
 0.70000E+01, 0.00000E+00, 0.54550E+02, 0.46345E+00, 0.28579E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18814E+03, 0.87028E-01, 0.21424E-01
 0.10000E+02, 0.00000E+00, 0.18038E+03, 0.86273E-01, 0.21248E-01
 0.11000E+02, 0.00000E+00, 0.95127E+02, 0.25080E+00, 0.59352E-02
 0.12000E+02, 0.00000E+00, 0.96474E+02, 0.24875E+00, 0.60057E-02
 0.13000E+02, 0.00000E+00, 0.94317E+02, 0.25245E+00, 0.58833E-02
 0.14000E+02, 0.00000E+00, 0.86185E+02, 0.26871E+00, 0.54050E-02
 0.15000E+02, 0.00000E+00, 0.80000E+02, 0.27017E+00, 0.52833E-02
 0.16000E+02, 0.00000E+00, 0.73455E+02, 0.27366E+00, 0.51192E-02
 0.17000E+02, 0.00000E+00, 0.13511E+03, 0.12988E+00, 0.12705E-01
 0.18000E+02, 0.00000E+00, 0.14343E+03, 0.12957E+00, 0.12995E-01
 0.19000E+02, 0.00000E+00, 0.12608E+03, 0.12786E+00, 0.12621E-01
 0.20000E+02, 0.00000E+00, 0.10577E+03, 0.16673E+00, 0.91858E-02
 0.21000E+02, 0.00000E+00, 0.11464E+03, 0.16204E+00, 0.96730E-02
 0.22000E+02, 0.00000E+00, 0.11107E+03, 0.16177E+00, 0.95994E-02
 0.23000E+02, 0.00000E+00, 0.84647E+02, 0.39245E+00, 0.36849E-02
 0.24000E+02, 0.00000E+00, 0.80141E+02, 0.41581E+00, 0.34341E-02
 0.25000E+02, 0.00000E+00, 0.70098E+02, 0.48159E+00, 0.28807E-02
 0.26000E+02, 0.00000E+00, 0.69581E+02, 0.49081E+00, 0.28224E-02
 0.27000E+02, 0.00000E+00, 0.69260E+02, 0.49380E+00, 0.28027E-02
 0.28000E+02, 0.00000E+00, 0.65465E+02, 0.53868E+00, 0.25407E-02
 0.29000E+02, 0.00000E+00, 0.62895E+02, 0.56069E+00, 0.24224E-02
 0.30000E+02, 0.00000E+00, 0.58779E+02, 0.62457E+00, 0.21480E-02
 0.31000E+02, 0.00000E+00, 0.58506E+02, 0.62273E+00, 0.21526E-02
 0.32000E+02, 0.00000E+00, 0.60182E+02, 0.60827E+00, 0.22149E-02
 0.33000E+02, 0.00000E+00, 0.61760E+02, 0.57195E+00, 0.23667E-02
 0.34000E+02, 0.00000E+00, 0.88228E+02, 0.47682E+00, 0.30633E-02
 0.35000E+02, 0.00000E+00, 0.94532E+02, 0.45500E+00, 0.32661E-02
 0.36000E+02, 0.00000E+00, 0.97011E+02, 0.43804E+00, 0.34155E-02
 0.37000E+02, 0.00000E+00, 0.10045E+03, 0.42307E+00, 0.35692E-02
 0.38000E+02, 0.00000E+00, 0.10259E+03, 0.41315E+00, 0.36759E-02
 0.39000E+02, 0.00000E+00, 0.94999E+02, 0.40577E+00, 0.36671E-02
 0.40000E+02, 0.00000E+00, 0.15344E+03, 0.42517E+00, 0.40553E-02
 0.41000E+02, 0.00000E+00, 0.15925E+03, 0.42241E+00, 0.41374E-02
 0.42000E+02, 0.00000E+00, 0.16152E+03, 0.41670E+00, 0.42161E-02
 0.43000E+02, 0.00000E+00, 0.10659E+03, 0.57927E+00, 0.26496E-02
 0.44000E+02, 0.00000E+00, 0.11292E+03, 0.57674E+00, 0.27056E-02
 0.45000E+02, 0.00000E+00, 0.12539E+03, 0.54605E+00, 0.29499E-02
 0.46000E+02, 0.00000E+00, 0.13554E+03, 0.50396E+00, 0.32777E-02
 0.47000E+02, 0.00000E+00, 0.12963E+03, 0.49619E+00, 0.32809E-02
 0.48000E+02, 0.00000E+00, 0.12353E+03, 0.50459E+00, 0.31775E-02
