 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12429E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.16049E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.16475E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.16600E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.16605E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.16454E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.16446E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.16995E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22010E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22333E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21946E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21979E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22020E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.18856E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.19793E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.18829E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.18872E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20663E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21499E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.17662E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.18213E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.18058E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.18037E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.18014E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.18137E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.16478E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.18165E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.18070E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.18094E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.16971E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.18841E+02, 0.30000E+02, 0.82186E-28
 0.35000E+02, 0.00000E+00, 0.18774E+02, 0.30000E+02, 0.91072E-31
 0.36000E+02, 0.00000E+00, 0.18675E+02, 0.30000E+02, 0.32772E-32
 0.37000E+02, 0.00000E+00, 0.18406E+02, 0.30000E+02, 0.29830E-34
 0.38000E+02, 0.00000E+00, 0.18534E+02, 0.30000E+02, 0.73083E-37
 0.39000E+02, 0.00000E+00, 0.18687E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.18409E+02, 0.30000E+02, 0.60157E-25
 0.41000E+02, 0.00000E+00, 0.18508E+02, 0.30000E+02, 0.30618E-27
 0.42000E+02, 0.00000E+00, 0.16802E+02, 0.30000E+02, 0.27405E-28
 0.43000E+02, 0.00000E+00, 0.18403E+02, 0.30000E+02, 0.25150E-28
 0.44000E+02, 0.00000E+00, 0.18377E+02, 0.30000E+02, 0.34787E-30
 0.45000E+02, 0.00000E+00, 0.18401E+02, 0.30000E+02, 0.91531E-33
 0.46000E+02, 0.00000E+00, 0.18353E+02, 0.30000E+02, 0.16908E-35
 0.47000E+02, 0.00000E+00, 0.18494E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.18614E+02, 0.30000E+02, 0.00000E+00
