 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17827E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19029E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19322E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19547E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19523E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19810E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19918E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20114E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21750E+02, 0.30000E+02, 0.17007E-19
 0.10000E+02, 0.00000E+00, 0.21615E+02, 0.30000E+02, 0.43184E-26
 0.11000E+02, 0.00000E+00, 0.22804E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21985E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21963E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21978E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22106E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20532E+02, 0.30000E+02, 0.57601E-22
 0.18000E+02, 0.00000E+00, 0.20824E+02, 0.30000E+02, 0.13263E-23
 0.19000E+02, 0.00000E+00, 0.20411E+02, 0.30000E+02, 0.26297E-24
 0.20000E+02, 0.00000E+00, 0.20755E+02, 0.30000E+02, 0.48559E-23
 0.21000E+02, 0.00000E+00, 0.21427E+02, 0.30000E+02, 0.28364E-22
 0.22000E+02, 0.00000E+00, 0.21535E+02, 0.30000E+02, 0.48397E-24
 0.23000E+02, 0.00000E+00, 0.21283E+02, 0.30000E+02, 0.43071E-21
 0.24000E+02, 0.00000E+00, 0.21316E+02, 0.30000E+02, 0.72862E-22
 0.25000E+02, 0.00000E+00, 0.21381E+02, 0.30000E+02, 0.36086E-23
 0.26000E+02, 0.00000E+00, 0.21415E+02, 0.30000E+02, 0.32578E-25
 0.27000E+02, 0.00000E+00, 0.21394E+02, 0.30000E+02, 0.15528E-27
 0.28000E+02, 0.00000E+00, 0.21400E+02, 0.30000E+02, 0.43364E-30
 0.29000E+02, 0.00000E+00, 0.21054E+02, 0.30000E+02, 0.22823E-33
