 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13340E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.16866E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.16765E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.16563E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.16485E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.16340E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.16573E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.17310E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22047E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22050E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21555E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21943E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21988E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21936E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21538E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20961E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20358E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20557E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21056E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.22408E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.19558E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.19837E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.19757E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.19702E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.19733E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.19838E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.18573E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.19807E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.19664E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.19761E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.17799E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21122E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.21121E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.20998E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.20918E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.21137E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.21663E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.20528E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.20817E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.19805E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.20742E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.20649E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.20649E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.20711E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.20697E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.20883E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.20911E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21010E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.20548E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.20884E+02, 0.30000E+02, 0.16203E-25
 0.53000E+02, 0.00000E+00, 0.21059E+02, 0.30000E+02, 0.25725E-28
 0.54000E+02, 0.00000E+00, 0.21085E+02, 0.30000E+02, 0.62299E-32
 0.55000E+02, 0.00000E+00, 0.20253E+02, 0.30000E+02, 0.44500E-34
 0.56000E+02, 0.00000E+00, 0.21039E+02, 0.30000E+02, 0.92680E-35
 0.57000E+02, 0.00000E+00, 0.21913E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.20102E+02, 0.30000E+02, 0.19850E-22
 0.59000E+02, 0.00000E+00, 0.20052E+02, 0.30000E+02, 0.24080E-25
 0.60000E+02, 0.00000E+00, 0.20044E+02, 0.30000E+02, 0.25153E-28
 0.61000E+02, 0.00000E+00, 0.20074E+02, 0.30000E+02, 0.90352E-32
 0.62000E+02, 0.00000E+00, 0.20019E+02, 0.30000E+02, 0.90631E-35
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.87600E+02, 0.48568E+00, 0.30021E-02
 0.65000E+02, 0.00000E+00, 0.78664E+02, 0.57248E+00, 0.24839E-02
 0.00000E+00, 0.10000E+01, 0.16977E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.18950E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.18776E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.18652E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.18595E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.18710E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.18488E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.18660E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.22057E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.21578E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.21422E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.21054E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.20248E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.20502E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.21011E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.22340E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.21682E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.10000E+01, 0.21984E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.10000E+01, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.21988E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.21988E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.21988E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.19883E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.22041E+02, 0.30000E+02, 0.00000E+00
