 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15294E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18137E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18599E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19051E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19168E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.18966E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18872E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19269E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22010E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21959E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22121E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20203E+02, 0.30000E+02, 0.16209E-37
 0.18000E+02, 0.00000E+00, 0.20611E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20150E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20065E+02, 0.30000E+02, 0.19009E-34
 0.21000E+02, 0.00000E+00, 0.21312E+02, 0.30000E+02, 0.12282E-33
 0.22000E+02, 0.00000E+00, 0.21633E+02, 0.30000E+02, 0.65004E-35
 0.23000E+02, 0.00000E+00, 0.20828E+02, 0.30000E+02, 0.27147E-24
 0.24000E+02, 0.00000E+00, 0.20728E+02, 0.30000E+02, 0.23035E-25
 0.25000E+02, 0.00000E+00, 0.20626E+02, 0.30000E+02, 0.13497E-27
 0.26000E+02, 0.00000E+00, 0.20652E+02, 0.30000E+02, 0.12289E-30
 0.27000E+02, 0.00000E+00, 0.20562E+02, 0.30000E+02, 0.39376E-34
 0.28000E+02, 0.00000E+00, 0.20746E+02, 0.30000E+02, 0.11992E-37
 0.29000E+02, 0.00000E+00, 0.19802E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.20796E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20668E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.20652E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.20141E+02, 0.30000E+02, 0.00000E+00
