 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18577E+02, 0.30000E+02, 0.16835E-22
 0.10000E+01, 0.00000E+00, 0.19073E+02, 0.30000E+02, 0.95347E-24
 0.20000E+01, 0.00000E+00, 0.19173E+02, 0.30000E+02, 0.37618E-24
 0.30000E+01, 0.00000E+00, 0.19214E+02, 0.30000E+02, 0.62446E-24
 0.40000E+01, 0.00000E+00, 0.19567E+02, 0.30000E+02, 0.51087E-23
 0.50000E+01, 0.00000E+00, 0.19482E+02, 0.30000E+02, 0.68563E-23
 0.60000E+01, 0.00000E+00, 0.19487E+02, 0.30000E+02, 0.21744E-24
 0.70000E+01, 0.00000E+00, 0.19148E+02, 0.30000E+02, 0.11782E-26
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.11281E+03, 0.13930E+00, 0.11198E-01
 0.10000E+02, 0.00000E+00, 0.12917E+03, 0.12205E+00, 0.13324E-01
 0.11000E+02, 0.00000E+00, 0.58029E+02, 0.49766E+00, 0.26897E-02
 0.12000E+02, 0.00000E+00, 0.54354E+02, 0.52434E+00, 0.25245E-02
 0.13000E+02, 0.00000E+00, 0.48748E+02, 0.61433E+00, 0.21178E-02
 0.14000E+02, 0.00000E+00, 0.47835E+02, 0.63145E+00, 0.20546E-02
 0.15000E+02, 0.00000E+00, 0.46276E+02, 0.67076E+00, 0.19248E-02
 0.16000E+02, 0.00000E+00, 0.42010E+02, 0.80156E+00, 0.15892E-02
 0.17000E+02, 0.00000E+00, 0.53287E+02, 0.40751E+00, 0.32377E-02
 0.18000E+02, 0.00000E+00, 0.59832E+02, 0.36016E+00, 0.37368E-02
 0.19000E+02, 0.00000E+00, 0.61648E+02, 0.32382E+00, 0.41788E-02
 0.20000E+02, 0.00000E+00, 0.42337E+02, 0.60460E+00, 0.21091E-02
 0.21000E+02, 0.00000E+00, 0.46538E+02, 0.52233E+00, 0.24738E-02
 0.22000E+02, 0.00000E+00, 0.52143E+02, 0.43675E+00, 0.30104E-02
 0.23000E+02, 0.00000E+00, 0.38755E+02, 0.10116E+01, 0.12462E-02
 0.24000E+02, 0.00000E+00, 0.38051E+02, 0.10614E+01, 0.11851E-02
 0.25000E+02, 0.00000E+00, 0.37023E+02, 0.11251E+01, 0.11143E-02
 0.26000E+02, 0.00000E+00, 0.36798E+02, 0.11098E+01, 0.11288E-02
 0.27000E+02, 0.00000E+00, 0.35244E+02, 0.12285E+01, 0.10146E-02
 0.28000E+02, 0.00000E+00, 0.33881E+02, 0.13993E+01, 0.88688E-03
 0.29000E+02, 0.00000E+00, 0.33045E+02, 0.14989E+01, 0.82567E-03
 0.30000E+02, 0.00000E+00, 0.31916E+02, 0.16570E+01, 0.74412E-03
 0.31000E+02, 0.00000E+00, 0.31734E+02, 0.16769E+01, 0.73487E-03
 0.32000E+02, 0.00000E+00, 0.28519E+02, 0.25517E+01, 0.47783E-03
 0.33000E+02, 0.00000E+00, 0.24215E+02, 0.24745E+02, 0.48572E-04
 0.34000E+02, 0.00000E+00, 0.33067E+02, 0.18250E+01, 0.67817E-03
 0.35000E+02, 0.00000E+00, 0.31631E+02, 0.19961E+01, 0.61713E-03
 0.36000E+02, 0.00000E+00, 0.33686E+02, 0.17926E+01, 0.69183E-03
 0.37000E+02, 0.00000E+00, 0.39764E+02, 0.12945E+01, 0.97701E-03
 0.38000E+02, 0.00000E+00, 0.45310E+02, 0.10128E+01, 0.12709E-02
 0.39000E+02, 0.00000E+00, 0.42521E+02, 0.10387E+01, 0.12284E-02
 0.40000E+02, 0.00000E+00, 0.46191E+02, 0.10254E+01, 0.12588E-02
 0.41000E+02, 0.00000E+00, 0.48052E+02, 0.99001E+00, 0.13113E-02
