 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.54615E+02, 0.37696E+00, 0.35144E-02
 0.10000E+01, 0.00000E+00, 0.55074E+02, 0.38539E+00, 0.34423E-02
 0.20000E+01, 0.00000E+00, 0.55746E+02, 0.38753E+00, 0.34303E-02
 0.30000E+01, 0.00000E+00, 0.55683E+02, 0.39792E+00, 0.33401E-02
 0.40000E+01, 0.00000E+00, 0.53286E+02, 0.44609E+00, 0.29577E-02
 0.50000E+01, 0.00000E+00, 0.49906E+02, 0.49219E+00, 0.26529E-02
 0.60000E+01, 0.00000E+00, 0.47809E+02, 0.52300E+00, 0.24804E-02
 0.70000E+01, 0.00000E+00, 0.42454E+02, 0.59259E+00, 0.21526E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17531E+03, 0.95422E-01, 0.18996E-01
 0.10000E+02, 0.00000E+00, 0.16510E+03, 0.93824E-01, 0.18879E-01
 0.11000E+02, 0.00000E+00, 0.94743E+02, 0.27796E+00, 0.53496E-02
 0.12000E+02, 0.00000E+00, 0.93326E+02, 0.27985E+00, 0.52929E-02
 0.13000E+02, 0.00000E+00, 0.91078E+02, 0.27730E+00, 0.53089E-02
 0.14000E+02, 0.00000E+00, 0.86047E+02, 0.28918E+00, 0.50205E-02
 0.15000E+02, 0.00000E+00, 0.82440E+02, 0.29641E+00, 0.48488E-02
 0.16000E+02, 0.00000E+00, 0.73293E+02, 0.32224E+00, 0.43454E-02
 0.17000E+02, 0.00000E+00, 0.12311E+03, 0.14834E+00, 0.10797E-01
 0.18000E+02, 0.00000E+00, 0.13809E+03, 0.14298E+00, 0.11625E-01
 0.19000E+02, 0.00000E+00, 0.12696E+03, 0.14356E+00, 0.11265E-01
 0.20000E+02, 0.00000E+00, 0.10002E+03, 0.19265E+00, 0.78293E-02
 0.21000E+02, 0.00000E+00, 0.10727E+03, 0.18614E+00, 0.82602E-02
 0.22000E+02, 0.00000E+00, 0.10755E+03, 0.18191E+00, 0.84586E-02
 0.23000E+02, 0.00000E+00, 0.61978E+02, 0.56791E+00, 0.23851E-02
 0.24000E+02, 0.00000E+00, 0.59661E+02, 0.59494E+00, 0.22610E-02
 0.25000E+02, 0.00000E+00, 0.59042E+02, 0.62705E+00, 0.21412E-02
 0.26000E+02, 0.00000E+00, 0.57403E+02, 0.66171E+00, 0.20191E-02
 0.27000E+02, 0.00000E+00, 0.58996E+02, 0.63484E+00, 0.21147E-02
 0.28000E+02, 0.00000E+00, 0.61464E+02, 0.59866E+00, 0.22591E-02
 0.29000E+02, 0.00000E+00, 0.66522E+02, 0.53962E+00, 0.25442E-02
 0.30000E+02, 0.00000E+00, 0.67064E+02, 0.52675E+00, 0.26105E-02
 0.31000E+02, 0.00000E+00, 0.60736E+02, 0.57440E+00, 0.23494E-02
 0.32000E+02, 0.00000E+00, 0.51700E+02, 0.68356E+00, 0.19208E-02
 0.33000E+02, 0.00000E+00, 0.51178E+02, 0.68267E+00, 0.19202E-02
 0.34000E+02, 0.00000E+00, 0.75800E+02, 0.54208E+00, 0.26018E-02
 0.35000E+02, 0.00000E+00, 0.76412E+02, 0.53402E+00, 0.26457E-02
 0.36000E+02, 0.00000E+00, 0.76286E+02, 0.53430E+00, 0.26434E-02
 0.37000E+02, 0.00000E+00, 0.79826E+02, 0.51899E+00, 0.27489E-02
 0.38000E+02, 0.00000E+00, 0.84129E+02, 0.48862E+00, 0.29554E-02
 0.39000E+02, 0.00000E+00, 0.86860E+02, 0.46336E+00, 0.31403E-02
 0.40000E+02, 0.00000E+00, 0.88146E+02, 0.76631E+00, 0.19056E-02
 0.41000E+02, 0.00000E+00, 0.97590E+02, 0.70987E+00, 0.21109E-02
 0.42000E+02, 0.00000E+00, 0.10536E+03, 0.65168E+00, 0.23476E-02
 0.43000E+02, 0.00000E+00, 0.14065E+03, 0.50203E+00, 0.33315E-02
 0.44000E+02, 0.00000E+00, 0.11702E+03, 0.58403E+00, 0.27002E-02
 0.45000E+02, 0.00000E+00, 0.76077E+02, 0.85978E+00, 0.16417E-02
 0.46000E+02, 0.00000E+00, 0.81431E+02, 0.80493E+00, 0.17805E-02
 0.47000E+02, 0.00000E+00, 0.79097E+02, 0.80698E+00, 0.17643E-02
 0.48000E+02, 0.00000E+00, 0.69322E+02, 0.89334E+00, 0.15495E-02
 0.49000E+02, 0.00000E+00, 0.68173E+02, 0.89578E+00, 0.15401E-02
 0.50000E+02, 0.00000E+00, 0.62705E+02, 0.97334E+00, 0.13946E-02
 0.51000E+02, 0.00000E+00, 0.64651E+02, 0.88514E+00, 0.15425E-02
 0.52000E+02, 0.00000E+00, 0.32540E+03, 0.15130E+00, 0.15990E-01
 0.53000E+02, 0.00000E+00, 0.32067E+03, 0.15869E+00, 0.15125E-01
 0.54000E+02, 0.00000E+00, 0.27677E+03, 0.19806E+00, 0.11222E-01
 0.55000E+02, 0.00000E+00, 0.25065E+03, 0.19341E+00, 0.10946E-01
 0.56000E+02, 0.00000E+00, 0.25782E+03, 0.19588E+00, 0.10956E-01
 0.57000E+02, 0.00000E+00, 0.26361E+03, 0.18889E+00, 0.11486E-01
 0.58000E+02, 0.00000E+00, 0.30803E+03, 0.13954E+00, 0.16834E-01
 0.59000E+02, 0.00000E+00, 0.32670E+03, 0.14694E+00, 0.16500E-01
 0.60000E+02, 0.00000E+00, 0.33304E+03, 0.14511E+00, 0.16885E-01
 0.61000E+02, 0.00000E+00, 0.32630E+03, 0.15334E+00, 0.15801E-01
 0.62000E+02, 0.00000E+00, 0.28764E+03, 0.16446E+00, 0.13782E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.31738E+03, 0.16447E+00, 0.14513E-01
 0.65000E+02, 0.00000E+00, 0.28624E+03, 0.16427E+00, 0.13764E-01
 0.00000E+00, 0.10000E+01, 0.55001E+02, 0.37622E+00, 0.35254E-02
 0.10000E+01, 0.10000E+01, 0.55724E+02, 0.40222E+00, 0.33048E-02
 0.20000E+01, 0.10000E+01, 0.54098E+02, 0.44653E+00, 0.29621E-02
 0.30000E+01, 0.10000E+01, 0.52978E+02, 0.48716E+00, 0.27058E-02
 0.40000E+01, 0.10000E+01, 0.49401E+02, 0.53011E+00, 0.24593E-02
