 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12707E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.16566E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.17173E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.17503E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.17614E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.17384E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.17209E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.17421E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22007E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22224E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21956E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21988E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22069E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.19170E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20054E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.19369E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.19308E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20975E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21423E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.19453E+02, 0.30000E+02, 0.24723E-29
 0.24000E+02, 0.00000E+00, 0.19657E+02, 0.30000E+02, 0.40587E-31
 0.25000E+02, 0.00000E+00, 0.19503E+02, 0.30000E+02, 0.32613E-34
 0.26000E+02, 0.00000E+00, 0.19534E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.19493E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.19656E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.18201E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.19716E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.19619E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.19623E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.19215E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.19923E+02, 0.30000E+02, 0.16069E-24
 0.35000E+02, 0.00000E+00, 0.19563E+02, 0.30000E+02, 0.17280E-26
 0.36000E+02, 0.00000E+00, 0.19581E+02, 0.30000E+02, 0.23306E-26
 0.37000E+02, 0.00000E+00, 0.19204E+02, 0.30000E+02, 0.10168E-27
 0.38000E+02, 0.00000E+00, 0.19502E+02, 0.30000E+02, 0.53720E-30
 0.39000E+02, 0.00000E+00, 0.19884E+02, 0.30000E+02, 0.23684E-32
 0.40000E+02, 0.00000E+00, 0.19063E+02, 0.30000E+02, 0.57279E-23
 0.41000E+02, 0.00000E+00, 0.19106E+02, 0.30000E+02, 0.98342E-25
 0.42000E+02, 0.00000E+00, 0.17773E+02, 0.30000E+02, 0.71839E-25
 0.43000E+02, 0.00000E+00, 0.19005E+02, 0.30000E+02, 0.15925E-24
 0.44000E+02, 0.00000E+00, 0.18957E+02, 0.30000E+02, 0.26230E-25
 0.45000E+02, 0.00000E+00, 0.19004E+02, 0.30000E+02, 0.12425E-27
 0.46000E+02, 0.00000E+00, 0.18985E+02, 0.30000E+02, 0.34558E-30
 0.47000E+02, 0.00000E+00, 0.19155E+02, 0.30000E+02, 0.11311E-32
 0.48000E+02, 0.00000E+00, 0.19218E+02, 0.30000E+02, 0.42001E-35
 0.49000E+02, 0.00000E+00, 0.19524E+02, 0.30000E+02, 0.18275E-37
 0.50000E+02, 0.00000E+00, 0.19283E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.20529E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.31032E+02, 0.22827E+01, 0.53860E-03
 0.53000E+02, 0.00000E+00, 0.31510E+02, 0.22249E+01, 0.55346E-03
 0.54000E+02, 0.00000E+00, 0.34641E+02, 0.18500E+01, 0.67245E-03
 0.55000E+02, 0.00000E+00, 0.27701E+02, 0.30697E+01, 0.39612E-03
 0.56000E+02, 0.00000E+00, 0.32764E+02, 0.23594E+01, 0.52406E-03
 0.57000E+02, 0.00000E+00, 0.22300E+02, 0.81285E+01, 0.14691E-03
 0.58000E+02, 0.00000E+00, 0.35373E+02, 0.18624E+01, 0.66957E-03
 0.59000E+02, 0.00000E+00, 0.37448E+02, 0.16582E+01, 0.75710E-03
 0.60000E+02, 0.00000E+00, 0.37486E+02, 0.16704E+01, 0.75162E-03
 0.61000E+02, 0.00000E+00, 0.35747E+02, 0.19537E+01, 0.63906E-03
 0.62000E+02, 0.00000E+00, 0.40312E+02, 0.15417E+01, 0.82180E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.29163E+03, 0.13975E+00, 0.16335E-01
 0.65000E+02, 0.00000E+00, 0.28594E+03, 0.13929E+00, 0.16223E-01
 0.00000E+00, 0.10000E+01, 0.16599E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.18849E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.18844E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.19101E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.19414E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.18927E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.18893E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.19147E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.22227E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22006E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22141E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.19282E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.20428E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.19572E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.19257E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.20916E+02, 0.30000E+02, 0.34802E-37
 0.22000E+02, 0.10000E+01, 0.21451E+02, 0.30000E+02, 0.00000E+00
