 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10980E+03, 0.19529E+00, 0.79259E-02
 0.10000E+01, 0.00000E+00, 0.11521E+03, 0.20981E+00, 0.74817E-02
 0.20000E+01, 0.00000E+00, 0.11840E+03, 0.21979E+00, 0.72003E-02
 0.30000E+01, 0.00000E+00, 0.11723E+03, 0.22251E+00, 0.70911E-02
 0.40000E+01, 0.00000E+00, 0.11312E+03, 0.22128E+00, 0.70555E-02
 0.50000E+01, 0.00000E+00, 0.10924E+03, 0.22125E+00, 0.69854E-02
 0.60000E+01, 0.00000E+00, 0.10504E+03, 0.22889E+00, 0.66782E-02
 0.70000E+01, 0.00000E+00, 0.99002E+02, 0.23102E+00, 0.65111E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21646E+03, 0.81748E-01, 0.24208E-01
 0.10000E+02, 0.00000E+00, 0.21751E+03, 0.83387E-01, 0.23782E-01
 0.11000E+02, 0.00000E+00, 0.37033E+03, 0.93423E-01, 0.27840E-01
 0.12000E+02, 0.00000E+00, 0.36394E+03, 0.93850E-01, 0.27438E-01
 0.13000E+02, 0.00000E+00, 0.34457E+03, 0.90225E-01, 0.27672E-01
 0.14000E+02, 0.00000E+00, 0.31701E+03, 0.94106E-01, 0.25347E-01
 0.15000E+02, 0.00000E+00, 0.28115E+03, 0.95646E-01, 0.23424E-01
 0.16000E+02, 0.00000E+00, 0.24957E+03, 0.85946E-01, 0.24582E-01
 0.17000E+02, 0.00000E+00, 0.21000E+03, 0.10239E+00, 0.19072E-01
 0.18000E+02, 0.00000E+00, 0.22342E+03, 0.10512E+00, 0.19094E-01
 0.19000E+02, 0.00000E+00, 0.20066E+03, 0.10021E+00, 0.19111E-01
 0.20000E+02, 0.00000E+00, 0.18006E+03, 0.10916E+00, 0.16781E-01
 0.21000E+02, 0.00000E+00, 0.19858E+03, 0.11457E+00, 0.16642E-01
 0.22000E+02, 0.00000E+00, 0.18467E+03, 0.11092E+00, 0.16683E-01
 0.23000E+02, 0.00000E+00, 0.29924E+03, 0.17186E+00, 0.13462E-01
 0.24000E+02, 0.00000E+00, 0.31047E+03, 0.17686E+00, 0.13338E-01
 0.25000E+02, 0.00000E+00, 0.31970E+03, 0.18563E+00, 0.12908E-01
 0.26000E+02, 0.00000E+00, 0.27003E+03, 0.21249E+00, 0.10332E-01
 0.27000E+02, 0.00000E+00, 0.23034E+03, 0.22001E+00, 0.92497E-02
 0.28000E+02, 0.00000E+00, 0.23232E+03, 0.21493E+00, 0.95058E-02
 0.29000E+02, 0.00000E+00, 0.23784E+03, 0.20422E+00, 0.10113E-01
 0.30000E+02, 0.00000E+00, 0.24317E+03, 0.19861E+00, 0.10507E-01
 0.31000E+02, 0.00000E+00, 0.23889E+03, 0.19900E+00, 0.10400E-01
 0.32000E+02, 0.00000E+00, 0.23454E+03, 0.20015E+00, 0.10252E-01
 0.33000E+02, 0.00000E+00, 0.20755E+03, 0.20682E+00, 0.93942E-02
 0.34000E+02, 0.00000E+00, 0.34539E+03, 0.10861E+00, 0.23018E-01
 0.35000E+02, 0.00000E+00, 0.33842E+03, 0.11046E+00, 0.22378E-01
 0.36000E+02, 0.00000E+00, 0.31596E+03, 0.10952E+00, 0.21740E-01
 0.37000E+02, 0.00000E+00, 0.32480E+03, 0.10996E+00, 0.21979E-01
 0.38000E+02, 0.00000E+00, 0.31515E+03, 0.11216E+00, 0.21200E-01
 0.39000E+02, 0.00000E+00, 0.31454E+03, 0.11203E+00, 0.21202E-01
 0.40000E+02, 0.00000E+00, 0.29248E+03, 0.17258E+00, 0.13247E-01
 0.41000E+02, 0.00000E+00, 0.29202E+03, 0.18745E+00, 0.12187E-01
 0.42000E+02, 0.00000E+00, 0.26601E+03, 0.20686E+00, 0.10535E-01
 0.43000E+02, 0.00000E+00, 0.23337E+03, 0.20731E+00, 0.98755E-02
 0.44000E+02, 0.00000E+00, 0.25306E+03, 0.21919E+00, 0.97034E-02
 0.45000E+02, 0.00000E+00, 0.28888E+03, 0.20960E+00, 0.10838E-01
 0.46000E+02, 0.00000E+00, 0.29025E+03, 0.19171E+00, 0.11878E-01
 0.47000E+02, 0.00000E+00, 0.26937E+03, 0.19593E+00, 0.11192E-01
 0.48000E+02, 0.00000E+00, 0.25030E+03, 0.19915E+00, 0.10624E-01
 0.49000E+02, 0.00000E+00, 0.24084E+03, 0.19364E+00, 0.10729E-01
