 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.54832E+02, 0.35752E+00, 0.37079E-02
 0.10000E+01, 0.00000E+00, 0.52636E+02, 0.37038E+00, 0.35552E-02
 0.20000E+01, 0.00000E+00, 0.51243E+02, 0.38517E+00, 0.34040E-02
 0.30000E+01, 0.00000E+00, 0.50866E+02, 0.39799E+00, 0.32906E-02
 0.40000E+01, 0.00000E+00, 0.50235E+02, 0.41410E+00, 0.31564E-02
 0.50000E+01, 0.00000E+00, 0.49745E+02, 0.43235E+00, 0.30186E-02
 0.60000E+01, 0.00000E+00, 0.51718E+02, 0.44309E+00, 0.29634E-02
 0.70000E+01, 0.00000E+00, 0.52198E+02, 0.42714E+00, 0.30786E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19308E+03, 0.80785E-01, 0.23327E-01
 0.10000E+02, 0.00000E+00, 0.19398E+03, 0.80951E-01, 0.23323E-01
 0.11000E+02, 0.00000E+00, 0.11401E+03, 0.19866E+00, 0.78771E-02
 0.12000E+02, 0.00000E+00, 0.11140E+03, 0.20142E+00, 0.77167E-02
 0.13000E+02, 0.00000E+00, 0.10662E+03, 0.20419E+00, 0.75175E-02
 0.14000E+02, 0.00000E+00, 0.99786E+02, 0.20516E+00, 0.73471E-02
 0.15000E+02, 0.00000E+00, 0.91345E+02, 0.22320E+00, 0.66006E-02
 0.16000E+02, 0.00000E+00, 0.84768E+02, 0.22194E+00, 0.65182E-02
 0.17000E+02, 0.00000E+00, 0.16299E+03, 0.11170E+00, 0.15782E-01
 0.18000E+02, 0.00000E+00, 0.18358E+03, 0.11257E+00, 0.16400E-01
 0.19000E+02, 0.00000E+00, 0.15698E+03, 0.10870E+00, 0.15994E-01
 0.20000E+02, 0.00000E+00, 0.13265E+03, 0.13762E+00, 0.11918E-01
 0.21000E+02, 0.00000E+00, 0.14723E+03, 0.13650E+00, 0.12447E-01
 0.22000E+02, 0.00000E+00, 0.13782E+03, 0.13546E+00, 0.12262E-01
 0.23000E+02, 0.00000E+00, 0.92046E+02, 0.44197E+00, 0.33397E-02
 0.24000E+02, 0.00000E+00, 0.91870E+02, 0.44358E+00, 0.33260E-02
 0.25000E+02, 0.00000E+00, 0.87699E+02, 0.44195E+00, 0.33001E-02
 0.26000E+02, 0.00000E+00, 0.80964E+02, 0.47157E+00, 0.30351E-02
 0.27000E+02, 0.00000E+00, 0.85001E+02, 0.46339E+00, 0.31239E-02
 0.28000E+02, 0.00000E+00, 0.83320E+02, 0.45439E+00, 0.31708E-02
