 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10946E+03, 0.22363E+00, 0.69150E-02
 0.10000E+01, 0.00000E+00, 0.11184E+03, 0.22662E+00, 0.68663E-02
 0.20000E+01, 0.00000E+00, 0.11342E+03, 0.22686E+00, 0.68873E-02
 0.30000E+01, 0.00000E+00, 0.11359E+03, 0.22384E+00, 0.69831E-02
 0.40000E+01, 0.00000E+00, 0.11177E+03, 0.22321E+00, 0.69700E-02
 0.50000E+01, 0.00000E+00, 0.10721E+03, 0.23041E+00, 0.66723E-02
 0.60000E+01, 0.00000E+00, 0.10489E+03, 0.22657E+00, 0.67439E-02
 0.70000E+01, 0.00000E+00, 0.10160E+03, 0.21418E+00, 0.70720E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19573E+03, 0.88403E-01, 0.21437E-01
 0.10000E+02, 0.00000E+00, 0.20424E+03, 0.91679E-01, 0.21046E-01
 0.11000E+02, 0.00000E+00, 0.37345E+03, 0.95053E-01, 0.27495E-01
 0.12000E+02, 0.00000E+00, 0.35912E+03, 0.96513E-01, 0.26478E-01
 0.13000E+02, 0.00000E+00, 0.35166E+03, 0.94133E-01, 0.26828E-01
 0.14000E+02, 0.00000E+00, 0.32853E+03, 0.92982E-01, 0.26154E-01
 0.15000E+02, 0.00000E+00, 0.30023E+03, 0.90490E-01, 0.25611E-01
 0.16000E+02, 0.00000E+00, 0.26195E+03, 0.90450E-01, 0.23911E-01
 0.17000E+02, 0.00000E+00, 0.18040E+03, 0.96389E-01, 0.19018E-01
 0.18000E+02, 0.00000E+00, 0.19981E+03, 0.10222E+00, 0.18701E-01
 0.19000E+02, 0.00000E+00, 0.20122E+03, 0.10419E+00, 0.18402E-01
 0.20000E+02, 0.00000E+00, 0.17744E+03, 0.11202E+00, 0.16257E-01
 0.21000E+02, 0.00000E+00, 0.18776E+03, 0.11548E+00, 0.16132E-01
 0.22000E+02, 0.00000E+00, 0.18751E+03, 0.11707E+00, 0.15904E-01
 0.23000E+02, 0.00000E+00, 0.29027E+03, 0.16908E+00, 0.13469E-01
 0.24000E+02, 0.00000E+00, 0.24737E+03, 0.18612E+00, 0.11304E-01
 0.25000E+02, 0.00000E+00, 0.27522E+03, 0.19097E+00, 0.11606E-01
 0.26000E+02, 0.00000E+00, 0.28571E+03, 0.18210E+00, 0.12404E-01
 0.27000E+02, 0.00000E+00, 0.26503E+03, 0.18882E+00, 0.11520E-01
 0.28000E+02, 0.00000E+00, 0.25785E+03, 0.19622E+00, 0.10938E-01
 0.29000E+02, 0.00000E+00, 0.25334E+03, 0.19881E+00, 0.10704E-01
 0.30000E+02, 0.00000E+00, 0.24254E+03, 0.19682E+00, 0.10590E-01
 0.31000E+02, 0.00000E+00, 0.23303E+03, 0.19581E+00, 0.10448E-01
 0.32000E+02, 0.00000E+00, 0.23250E+03, 0.19413E+00, 0.10528E-01
 0.33000E+02, 0.00000E+00, 0.21345E+03, 0.19444E+00, 0.10115E-01
 0.34000E+02, 0.00000E+00, 0.34410E+03, 0.10062E+00, 0.24794E-01
 0.35000E+02, 0.00000E+00, 0.34166E+03, 0.10107E+00, 0.24587E-01
 0.36000E+02, 0.00000E+00, 0.33804E+03, 0.10017E+00, 0.24660E-01
 0.37000E+02, 0.00000E+00, 0.34116E+03, 0.10047E+00, 0.24714E-01
 0.38000E+02, 0.00000E+00, 0.32817E+03, 0.10068E+00, 0.24141E-01
 0.39000E+02, 0.00000E+00, 0.32126E+03, 0.10108E+00, 0.23768E-01
 0.40000E+02, 0.00000E+00, 0.35163E+03, 0.14182E+00, 0.17806E-01
 0.41000E+02, 0.00000E+00, 0.35577E+03, 0.14379E+00, 0.17678E-01
 0.42000E+02, 0.00000E+00, 0.30510E+03, 0.15478E+00, 0.15100E-01
 0.43000E+02, 0.00000E+00, 0.28821E+03, 0.16401E+00, 0.13834E-01
 0.44000E+02, 0.00000E+00, 0.29444E+03, 0.17178E+00, 0.13355E-01
 0.45000E+02, 0.00000E+00, 0.30231E+03, 0.17897E+00, 0.12996E-01
 0.46000E+02, 0.00000E+00, 0.30899E+03, 0.17804E+00, 0.13216E-01
 0.47000E+02, 0.00000E+00, 0.31374E+03, 0.17087E+00, 0.13883E-01
 0.48000E+02, 0.00000E+00, 0.31095E+03, 0.16515E+00, 0.14295E-01
 0.49000E+02, 0.00000E+00, 0.29190E+03, 0.16181E+00, 0.14114E-01
 0.50000E+02, 0.00000E+00, 0.25583E+03, 0.16816E+00, 0.12714E-01
 0.51000E+02, 0.00000E+00, 0.22468E+03, 0.16418E+00, 0.12256E-01
 0.52000E+02, 0.00000E+00, 0.21178E+03, 0.10865E+00, 0.18039E-01
 0.53000E+02, 0.00000E+00, 0.20622E+03, 0.10777E+00, 0.17979E-01
 0.54000E+02, 0.00000E+00, 0.21092E+03, 0.10784E+00, 0.18143E-01
 0.55000E+02, 0.00000E+00, 0.20440E+03, 0.10588E+00, 0.18231E-01
 0.56000E+02, 0.00000E+00, 0.19557E+03, 0.10360E+00, 0.18286E-01
 0.57000E+02, 0.00000E+00, 0.18912E+03, 0.10262E+00, 0.18208E-01
 0.58000E+02, 0.00000E+00, 0.18778E+03, 0.10981E+00, 0.16965E-01
 0.59000E+02, 0.00000E+00, 0.18950E+03, 0.10975E+00, 0.17038E-01
 0.60000E+02, 0.00000E+00, 0.18958E+03, 0.10986E+00, 0.17025E-01
 0.61000E+02, 0.00000E+00, 0.18659E+03, 0.11007E+00, 0.16882E-01
 0.62000E+02, 0.00000E+00, 0.18371E+03, 0.10956E+00, 0.16854E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17547E+03, 0.24890E+00, 0.72850E-02
 0.65000E+02, 0.00000E+00, 0.17123E+03, 0.24067E+00, 0.74628E-02
 0.00000E+00, 0.10000E+01, 0.12403E+03, 0.23238E+00, 0.69081E-02
 0.10000E+01, 0.10000E+01, 0.11700E+03, 0.22746E+00, 0.69325E-02
 0.20000E+01, 0.10000E+01, 0.13845E+03, 0.22902E+00, 0.72640E-02
 0.30000E+01, 0.10000E+01, 0.12540E+03, 0.23202E+00, 0.69429E-02
 0.40000E+01, 0.10000E+01, 0.12386E+03, 0.23163E+00, 0.69277E-02
 0.50000E+01, 0.10000E+01, 0.11236E+03, 0.23344E+00, 0.66749E-02
 0.60000E+01, 0.10000E+01, 0.10559E+03, 0.22531E+00, 0.67943E-02
 0.70000E+01, 0.10000E+01, 0.10479E+03, 0.21816E+00, 0.70019E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20251E+03, 0.90753E-01, 0.21184E-01
 0.10000E+02, 0.10000E+01, 0.20730E+03, 0.91806E-01, 0.21152E-01
 0.11000E+02, 0.10000E+01, 0.41172E+03, 0.99342E-01, 0.27865E-01
 0.12000E+02, 0.10000E+01, 0.37084E+03, 0.10782E+00, 0.24140E-01
 0.13000E+02, 0.10000E+01, 0.36875E+03, 0.10260E+00, 0.25286E-01
 0.14000E+02, 0.10000E+01, 0.32192E+03, 0.10467E+00, 0.22978E-01
 0.15000E+02, 0.10000E+01, 0.29943E+03, 0.99185E-01, 0.23333E-01
 0.16000E+02, 0.10000E+01, 0.27959E+03, 0.94093E-01, 0.23744E-01
 0.17000E+02, 0.10000E+01, 0.19028E+03, 0.98469E-01, 0.19022E-01
 0.18000E+02, 0.10000E+01, 0.20222E+03, 0.10196E+00, 0.18845E-01
 0.19000E+02, 0.10000E+01, 0.22803E+03, 0.11322E+00, 0.17891E-01
 0.20000E+02, 0.10000E+01, 0.20307E+03, 0.12284E+00, 0.15669E-01
 0.21000E+02, 0.10000E+01, 0.20444E+03, 0.12208E+00, 0.15811E-01
 0.22000E+02, 0.10000E+01, 0.20565E+03, 0.12531E+00, 0.15443E-01
 0.23000E+02, 0.10000E+01, 0.20881E+03, 0.24403E+00, 0.79826E-02
 0.24000E+02, 0.10000E+01, 0.24676E+03, 0.18747E+00, 0.11209E-01
 0.25000E+02, 0.10000E+01, 0.25019E+03, 0.18924E+00, 0.11178E-01
 0.26000E+02, 0.10000E+01, 0.25161E+03, 0.19088E+00, 0.11112E-01
 0.27000E+02, 0.10000E+01, 0.22013E+03, 0.22354E+00, 0.89191E-02
 0.28000E+02, 0.10000E+01, 0.22743E+03, 0.21748E+00, 0.93030E-02
 0.29000E+02, 0.10000E+01, 0.23397E+03, 0.20866E+00, 0.98230E-02
 0.30000E+02, 0.10000E+01, 0.22885E+03, 0.20806E+00, 0.97521E-02
 0.31000E+02, 0.10000E+01, 0.22469E+03, 0.20474E+00, 0.98282E-02
 0.32000E+02, 0.10000E+01, 0.22840E+03, 0.19974E+00, 0.10149E-01
 0.33000E+02, 0.10000E+01, 0.22401E+03, 0.19575E+00, 0.10265E-01
 0.34000E+02, 0.10000E+01, 0.29857E+03, 0.10512E+00, 0.21984E-01
 0.35000E+02, 0.10000E+01, 0.30460E+03, 0.10580E+00, 0.22072E-01
 0.36000E+02, 0.10000E+01, 0.33621E+03, 0.10312E+00, 0.23885E-01
 0.37000E+02, 0.10000E+01, 0.33301E+03, 0.10318E+00, 0.23745E-01
 0.38000E+02, 0.10000E+01, 0.32964E+03, 0.10373E+00, 0.23487E-01
 0.39000E+02, 0.10000E+01, 0.34654E+03, 0.10291E+00, 0.24339E-01
 0.40000E+02, 0.10000E+01, 0.21809E+03, 0.23678E+00, 0.83853E-02
 0.41000E+02, 0.10000E+01, 0.22600E+03, 0.20223E+00, 0.99762E-02
 0.42000E+02, 0.10000E+01, 0.23070E+03, 0.20863E+00, 0.97614E-02
 0.43000E+02, 0.10000E+01, 0.26221E+03, 0.19125E+00, 0.11314E-01
 0.44000E+02, 0.10000E+01, 0.24840E+03, 0.19808E+00, 0.10642E-01
 0.45000E+02, 0.10000E+01, 0.25196E+03, 0.19722E+00, 0.10761E-01
 0.46000E+02, 0.10000E+01, 0.28047E+03, 0.18861E+00, 0.11864E-01
 0.47000E+02, 0.10000E+01, 0.27073E+03, 0.18508E+00, 0.11877E-01
 0.48000E+02, 0.10000E+01, 0.27736E+03, 0.17932E+00, 0.12408E-01
 0.49000E+02, 0.10000E+01, 0.25185E+03, 0.18268E+00, 0.11616E-01
 0.50000E+02, 0.10000E+01, 0.24379E+03, 0.17426E+00, 0.11990E-01
 0.51000E+02, 0.10000E+01, 0.22775E+03, 0.17002E+00, 0.11908E-01
 0.52000E+02, 0.10000E+01, 0.21412E+03, 0.10654E+00, 0.18485E-01
 0.53000E+02, 0.10000E+01, 0.21559E+03, 0.10772E+00, 0.18339E-01
 0.54000E+02, 0.10000E+01, 0.21329E+03, 0.10808E+00, 0.18191E-01
 0.55000E+02, 0.10000E+01, 0.21075E+03, 0.10765E+00, 0.18168E-01
 0.56000E+02, 0.10000E+01, 0.21157E+03, 0.10882E+00, 0.18004E-01
 0.57000E+02, 0.10000E+01, 0.21726E+03, 0.11124E+00, 0.17818E-01
 0.58000E+02, 0.10000E+01, 0.19840E+03, 0.11067E+00, 0.17221E-01
 0.59000E+02, 0.10000E+01, 0.19645E+03, 0.11137E+00, 0.17043E-01
 0.60000E+02, 0.10000E+01, 0.19431E+03, 0.11089E+00, 0.17038E-01
 0.61000E+02, 0.10000E+01, 0.19315E+03, 0.11121E+00, 0.16947E-01
 0.62000E+02, 0.10000E+01, 0.19629E+03, 0.11173E+00, 0.16981E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.17531E+03, 0.24660E+00, 0.73505E-02
 0.65000E+02, 0.10000E+01, 0.15757E+03, 0.21982E+00, 0.79195E-02
 0.00000E+00, 0.20000E+01, 0.13165E+03, 0.23863E+00, 0.68564E-02
