 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.53374E+02, 0.41459E+00, 0.31833E-02
 0.10000E+01, 0.00000E+00, 0.54305E+02, 0.42390E+00, 0.31222E-02
 0.20000E+01, 0.00000E+00, 0.56421E+02, 0.42184E+00, 0.31578E-02
 0.30000E+01, 0.00000E+00, 0.52886E+02, 0.46328E+00, 0.28445E-02
 0.40000E+01, 0.00000E+00, 0.51018E+02, 0.48807E+00, 0.26845E-02
 0.50000E+01, 0.00000E+00, 0.48000E+02, 0.53076E+00, 0.24456E-02
 0.60000E+01, 0.00000E+00, 0.42411E+02, 0.59977E+00, 0.21266E-02
 0.70000E+01, 0.00000E+00, 0.38820E+02, 0.66061E+00, 0.19087E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15917E+03, 0.95059E-01, 0.18382E-01
 0.10000E+02, 0.00000E+00, 0.15909E+03, 0.94914E-01, 0.18407E-01
 0.11000E+02, 0.00000E+00, 0.81869E+02, 0.31672E+00, 0.45306E-02
 0.12000E+02, 0.00000E+00, 0.80271E+02, 0.31951E+00, 0.44707E-02
 0.13000E+02, 0.00000E+00, 0.77642E+02, 0.33453E+00, 0.42382E-02
 0.14000E+02, 0.00000E+00, 0.75847E+02, 0.33184E+00, 0.42508E-02
 0.15000E+02, 0.00000E+00, 0.67027E+02, 0.37466E+00, 0.36698E-02
 0.16000E+02, 0.00000E+00, 0.62098E+02, 0.41024E+00, 0.33030E-02
 0.17000E+02, 0.00000E+00, 0.11992E+03, 0.15888E+00, 0.99993E-02
 0.18000E+02, 0.00000E+00, 0.12472E+03, 0.16022E+00, 0.10037E-01
 0.19000E+02, 0.00000E+00, 0.11448E+03, 0.16018E+00, 0.97811E-02
 0.20000E+02, 0.00000E+00, 0.95884E+02, 0.21459E+00, 0.69508E-02
 0.21000E+02, 0.00000E+00, 0.98252E+02, 0.21211E+00, 0.70773E-02
 0.22000E+02, 0.00000E+00, 0.97997E+02, 0.20900E+00, 0.71776E-02
 0.23000E+02, 0.00000E+00, 0.58453E+02, 0.60881E+00, 0.22015E-02
 0.24000E+02, 0.00000E+00, 0.54465E+02, 0.72239E+00, 0.18330E-02
 0.25000E+02, 0.00000E+00, 0.51641E+02, 0.75755E+00, 0.17329E-02
 0.26000E+02, 0.00000E+00, 0.54133E+02, 0.67128E+00, 0.19706E-02
 0.27000E+02, 0.00000E+00, 0.54747E+02, 0.65349E+00, 0.20280E-02
