 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.58703E+02, 0.32675E+00, 0.41050E-02
 0.10000E+01, 0.00000E+00, 0.58803E+02, 0.33181E+00, 0.40435E-02
 0.20000E+01, 0.00000E+00, 0.58315E+02, 0.34398E+00, 0.38948E-02
 0.30000E+01, 0.00000E+00, 0.53410E+02, 0.38285E+00, 0.34476E-02
 0.40000E+01, 0.00000E+00, 0.49363E+02, 0.40391E+00, 0.32273E-02
 0.50000E+01, 0.00000E+00, 0.48211E+02, 0.41074E+00, 0.31623E-02
 0.60000E+01, 0.00000E+00, 0.49780E+02, 0.46105E+00, 0.28310E-02
 0.70000E+01, 0.00000E+00, 0.51031E+02, 0.44470E+00, 0.29465E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17781E+03, 0.77523E-01, 0.23511E-01
 0.10000E+02, 0.00000E+00, 0.19935E+03, 0.79322E-01, 0.24076E-01
 0.11000E+02, 0.00000E+00, 0.11220E+03, 0.20513E+00, 0.75927E-02
 0.12000E+02, 0.00000E+00, 0.10978E+03, 0.20570E+00, 0.75241E-02
 0.13000E+02, 0.00000E+00, 0.10986E+03, 0.19995E+00, 0.77421E-02
 0.14000E+02, 0.00000E+00, 0.10745E+03, 0.19813E+00, 0.77643E-02
 0.15000E+02, 0.00000E+00, 0.95965E+02, 0.20379E+00, 0.73209E-02
 0.16000E+02, 0.00000E+00, 0.87974E+02, 0.20949E+00, 0.69674E-02
 0.17000E+02, 0.00000E+00, 0.15766E+03, 0.11016E+00, 0.15807E-01
 0.18000E+02, 0.00000E+00, 0.17000E+03, 0.11156E+00, 0.16055E-01
 0.19000E+02, 0.00000E+00, 0.16154E+03, 0.10765E+00, 0.16321E-01
 0.20000E+02, 0.00000E+00, 0.14467E+03, 0.12875E+00, 0.13116E-01
 0.21000E+02, 0.00000E+00, 0.16429E+03, 0.12861E+00, 0.13748E-01
 0.22000E+02, 0.00000E+00, 0.16262E+03, 0.12742E+00, 0.13823E-01
 0.23000E+02, 0.00000E+00, 0.11969E+03, 0.40734E+00, 0.38979E-02
 0.24000E+02, 0.00000E+00, 0.11409E+03, 0.41173E+00, 0.38014E-02
 0.25000E+02, 0.00000E+00, 0.11211E+03, 0.41107E+00, 0.37880E-02
 0.26000E+02, 0.00000E+00, 0.10562E+03, 0.42990E+00, 0.35611E-02
 0.27000E+02, 0.00000E+00, 0.97063E+02, 0.44344E+00, 0.33743E-02
 0.28000E+02, 0.00000E+00, 0.10113E+03, 0.42401E+00, 0.35678E-02
 0.29000E+02, 0.00000E+00, 0.10484E+03, 0.39596E+00, 0.38584E-02
 0.30000E+02, 0.00000E+00, 0.10315E+03, 0.39118E+00, 0.38880E-02
 0.31000E+02, 0.00000E+00, 0.10303E+03, 0.38207E+00, 0.39795E-02
 0.32000E+02, 0.00000E+00, 0.10517E+03, 0.37327E+00, 0.40965E-02
