 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10807E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.15491E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.16102E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.16479E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.16617E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.16358E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.16183E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.16405E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22143E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21958E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21988E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22077E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.19206E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.19926E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.19138E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.19149E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20827E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21387E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.18960E+02, 0.30000E+02, 0.21601E-27
 0.24000E+02, 0.00000E+00, 0.19077E+02, 0.30000E+02, 0.45533E-29
 0.25000E+02, 0.00000E+00, 0.18929E+02, 0.30000E+02, 0.69393E-32
 0.26000E+02, 0.00000E+00, 0.18955E+02, 0.30000E+02, 0.16722E-35
 0.27000E+02, 0.00000E+00, 0.18894E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.19076E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.17778E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.19138E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.19005E+02, 0.30000E+02, 0.00000E+00
