 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.75483E+02, 0.22938E+00, 0.61430E-02
 0.10000E+01, 0.00000E+00, 0.77265E+02, 0.23265E+00, 0.60878E-02
 0.20000E+01, 0.00000E+00, 0.83238E+02, 0.23415E+00, 0.61518E-02
 0.30000E+01, 0.00000E+00, 0.81554E+02, 0.24206E+00, 0.59226E-02
 0.40000E+01, 0.00000E+00, 0.78868E+02, 0.24907E+00, 0.57124E-02
 0.50000E+01, 0.00000E+00, 0.71881E+02, 0.26715E+00, 0.52201E-02
 0.60000E+01, 0.00000E+00, 0.66847E+02, 0.28329E+00, 0.48508E-02
 0.70000E+01, 0.00000E+00, 0.63848E+02, 0.28305E+00, 0.48122E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20194E+03, 0.63733E-01, 0.30129E-01
 0.10000E+02, 0.00000E+00, 0.21726E+03, 0.64960E-01, 0.30514E-01
 0.11000E+02, 0.00000E+00, 0.28898E+03, 0.13841E+00, 0.16416E-01
 0.12000E+02, 0.00000E+00, 0.27563E+03, 0.14310E+00, 0.15500E-01
 0.13000E+02, 0.00000E+00, 0.26531E+03, 0.14546E+00, 0.14962E-01
 0.14000E+02, 0.00000E+00, 0.23140E+03, 0.15132E+00, 0.13477E-01
 0.15000E+02, 0.00000E+00, 0.20325E+03, 0.15095E+00, 0.12756E-01
 0.16000E+02, 0.00000E+00, 0.18506E+03, 0.14585E+00, 0.12698E-01
 0.17000E+02, 0.00000E+00, 0.21828E+03, 0.95917E-01, 0.20708E-01
 0.18000E+02, 0.00000E+00, 0.21299E+03, 0.93933E-01, 0.20918E-01
 0.19000E+02, 0.00000E+00, 0.21147E+03, 0.92861E-01, 0.21093E-01
 0.20000E+02, 0.00000E+00, 0.20028E+03, 0.11037E+00, 0.17338E-01
 0.21000E+02, 0.00000E+00, 0.21033E+03, 0.11310E+00, 0.17278E-01
 0.22000E+02, 0.00000E+00, 0.21537E+03, 0.11509E+00, 0.17157E-01
 0.23000E+02, 0.00000E+00, 0.19392E+03, 0.25443E+00, 0.74197E-02
 0.24000E+02, 0.00000E+00, 0.21300E+03, 0.25352E+00, 0.77506E-02
 0.25000E+02, 0.00000E+00, 0.22342E+03, 0.25225E+00, 0.79565E-02
 0.26000E+02, 0.00000E+00, 0.19936E+03, 0.28970E+00, 0.65925E-02
 0.27000E+02, 0.00000E+00, 0.20625E+03, 0.28313E+00, 0.68435E-02
 0.28000E+02, 0.00000E+00, 0.19757E+03, 0.28220E+00, 0.67419E-02
 0.29000E+02, 0.00000E+00, 0.17179E+03, 0.29396E+00, 0.61179E-02
 0.30000E+02, 0.00000E+00, 0.16735E+03, 0.30038E+00, 0.59273E-02
 0.31000E+02, 0.00000E+00, 0.17610E+03, 0.29396E+00, 0.61769E-02
 0.32000E+02, 0.00000E+00, 0.16213E+03, 0.30111E+00, 0.58427E-02
 0.33000E+02, 0.00000E+00, 0.15389E+03, 0.30167E+00, 0.57215E-02
 0.34000E+02, 0.00000E+00, 0.31073E+03, 0.13487E+00, 0.17498E-01
 0.35000E+02, 0.00000E+00, 0.31303E+03, 0.13764E+00, 0.17213E-01
 0.36000E+02, 0.00000E+00, 0.31568E+03, 0.13659E+00, 0.17424E-01
 0.37000E+02, 0.00000E+00, 0.32280E+03, 0.13689E+00, 0.17596E-01
 0.38000E+02, 0.00000E+00, 0.31208E+03, 0.13638E+00, 0.17344E-01
 0.39000E+02, 0.00000E+00, 0.31343E+03, 0.12884E+00, 0.18402E-01
 0.40000E+02, 0.00000E+00, 0.25887E+03, 0.22217E+00, 0.96789E-02
 0.41000E+02, 0.00000E+00, 0.26150E+03, 0.22681E+00, 0.95277E-02
 0.42000E+02, 0.00000E+00, 0.23873E+03, 0.24199E+00, 0.85496E-02
 0.43000E+02, 0.00000E+00, 0.24050E+03, 0.24501E+00, 0.84733E-02
 0.44000E+02, 0.00000E+00, 0.25140E+03, 0.23777E+00, 0.89167E-02
 0.45000E+02, 0.00000E+00, 0.28149E+03, 0.20427E+00, 0.10974E-01
 0.46000E+02, 0.00000E+00, 0.27917E+03, 0.19443E+00, 0.11482E-01
 0.47000E+02, 0.00000E+00, 0.25491E+03, 0.20908E+00, 0.10208E-01
 0.48000E+02, 0.00000E+00, 0.24799E+03, 0.20976E+00, 0.10042E-01
 0.49000E+02, 0.00000E+00, 0.24680E+03, 0.19679E+00, 0.10679E-01
 0.50000E+02, 0.00000E+00, 0.23969E+03, 0.19128E+00, 0.10836E-01
 0.51000E+02, 0.00000E+00, 0.20513E+03, 0.19066E+00, 0.10139E-01
 0.52000E+02, 0.00000E+00, 0.24928E+03, 0.10761E+00, 0.19623E-01
 0.53000E+02, 0.00000E+00, 0.25828E+03, 0.10133E+00, 0.21197E-01
 0.54000E+02, 0.00000E+00, 0.26849E+03, 0.10849E+00, 0.20178E-01
 0.55000E+02, 0.00000E+00, 0.25580E+03, 0.10626E+00, 0.20119E-01
 0.56000E+02, 0.00000E+00, 0.25542E+03, 0.10800E+00, 0.19782E-01
 0.57000E+02, 0.00000E+00, 0.25565E+03, 0.11341E+00, 0.18846E-01
 0.58000E+02, 0.00000E+00, 0.22446E+03, 0.10771E+00, 0.18672E-01
 0.59000E+02, 0.00000E+00, 0.21929E+03, 0.10513E+00, 0.18932E-01
 0.60000E+02, 0.00000E+00, 0.22130E+03, 0.10401E+00, 0.19214E-01
 0.61000E+02, 0.00000E+00, 0.21874E+03, 0.10290E+00, 0.19321E-01
 0.62000E+02, 0.00000E+00, 0.21565E+03, 0.10277E+00, 0.19225E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23590E+03, 0.20759E+00, 0.99113E-02
 0.65000E+02, 0.00000E+00, 0.22058E+03, 0.19863E+00, 0.10046E-01
 0.00000E+00, 0.10000E+01, 0.84772E+02, 0.22736E+00, 0.63627E-02
 0.10000E+01, 0.10000E+01, 0.99788E+02, 0.22238E+00, 0.67783E-02
 0.20000E+01, 0.10000E+01, 0.98445E+02, 0.22877E+00, 0.65652E-02
 0.30000E+01, 0.10000E+01, 0.91129E+02, 0.23715E+00, 0.62087E-02
 0.40000E+01, 0.10000E+01, 0.82197E+02, 0.25252E+00, 0.56876E-02
 0.50000E+01, 0.10000E+01, 0.72740E+02, 0.26918E+00, 0.51936E-02
 0.60000E+01, 0.10000E+01, 0.69471E+02, 0.27840E+00, 0.49741E-02
 0.70000E+01, 0.10000E+01, 0.61497E+02, 0.29667E+00, 0.45593E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.24182E+03, 0.69214E-01, 0.30072E-01
 0.10000E+02, 0.10000E+01, 0.21908E+03, 0.65420E-01, 0.30411E-01
 0.11000E+02, 0.10000E+01, 0.34359E+03, 0.13118E+00, 0.19003E-01
 0.12000E+02, 0.10000E+01, 0.30672E+03, 0.14884E+00, 0.15747E-01
