 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20402E+02, 0.30000E+02, 0.46943E-18
 0.10000E+01, 0.00000E+00, 0.20131E+02, 0.30000E+02, 0.89619E-20
 0.20000E+01, 0.00000E+00, 0.20256E+02, 0.30000E+02, 0.55572E-22
 0.30000E+01, 0.00000E+00, 0.20246E+02, 0.30000E+02, 0.13630E-22
 0.40000E+01, 0.00000E+00, 0.20576E+02, 0.30000E+02, 0.86895E-22
 0.50000E+01, 0.00000E+00, 0.20573E+02, 0.30000E+02, 0.95307E-22
 0.60000E+01, 0.00000E+00, 0.20545E+02, 0.30000E+02, 0.13391E-22
 0.70000E+01, 0.00000E+00, 0.20251E+02, 0.30000E+02, 0.15175E-24
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.11990E+03, 0.13271E+00, 0.11971E-01
 0.10000E+02, 0.00000E+00, 0.12580E+03, 0.12084E+00, 0.13345E-01
 0.11000E+02, 0.00000E+00, 0.57527E+02, 0.50110E+00, 0.26672E-02
 0.12000E+02, 0.00000E+00, 0.56713E+02, 0.50388E+00, 0.26460E-02
 0.13000E+02, 0.00000E+00, 0.50244E+02, 0.57587E+00, 0.22698E-02
 0.14000E+02, 0.00000E+00, 0.47970E+02, 0.61708E+00, 0.21033E-02
 0.15000E+02, 0.00000E+00, 0.46778E+02, 0.65229E+00, 0.19824E-02
 0.16000E+02, 0.00000E+00, 0.44142E+02, 0.73160E+00, 0.17529E-02
 0.17000E+02, 0.00000E+00, 0.56286E+02, 0.38467E+00, 0.34614E-02
 0.18000E+02, 0.00000E+00, 0.64380E+02, 0.33467E+00, 0.40763E-02
 0.19000E+02, 0.00000E+00, 0.62583E+02, 0.31433E+00, 0.43170E-02
 0.20000E+02, 0.00000E+00, 0.43870E+02, 0.56334E+00, 0.22745E-02
 0.21000E+02, 0.00000E+00, 0.49885E+02, 0.46476E+00, 0.28093E-02
 0.22000E+02, 0.00000E+00, 0.54011E+02, 0.41688E+00, 0.31719E-02
 0.23000E+02, 0.00000E+00, 0.40513E+02, 0.94204E+00, 0.13458E-02
 0.24000E+02, 0.00000E+00, 0.38964E+02, 0.10191E+01, 0.12379E-02
 0.25000E+02, 0.00000E+00, 0.39752E+02, 0.10006E+01, 0.12639E-02
 0.26000E+02, 0.00000E+00, 0.36941E+02, 0.11250E+01, 0.11141E-02
 0.27000E+02, 0.00000E+00, 0.36042E+02, 0.11687E+01, 0.10693E-02
 0.28000E+02, 0.00000E+00, 0.34167E+02, 0.13621E+01, 0.91189E-03
 0.29000E+02, 0.00000E+00, 0.33692E+02, 0.14314E+01, 0.86642E-03
 0.30000E+02, 0.00000E+00, 0.32882E+02, 0.15505E+01, 0.79775E-03
 0.31000E+02, 0.00000E+00, 0.32543E+02, 0.15938E+01, 0.77524E-03
 0.32000E+02, 0.00000E+00, 0.32136E+02, 0.16614E+01, 0.74269E-03
 0.33000E+02, 0.00000E+00, 0.26552E+02, 0.45137E+01, 0.26837E-03
 0.34000E+02, 0.00000E+00, 0.35563E+02, 0.16210E+01, 0.76975E-03
 0.35000E+02, 0.00000E+00, 0.34149E+02, 0.17794E+01, 0.69802E-03
 0.36000E+02, 0.00000E+00, 0.35052E+02, 0.17037E+01, 0.73117E-03
 0.37000E+02, 0.00000E+00, 0.39689E+02, 0.13460E+01, 0.93937E-03
 0.38000E+02, 0.00000E+00, 0.44666E+02, 0.10624E+01, 0.12092E-02
 0.39000E+02, 0.00000E+00, 0.48889E+02, 0.88895E+00, 0.14642E-02
 0.40000E+02, 0.00000E+00, 0.41764E+02, 0.11793E+01, 0.10793E-02
 0.41000E+02, 0.00000E+00, 0.43772E+02, 0.11188E+01, 0.11449E-02
 0.42000E+02, 0.00000E+00, 0.45631E+02, 0.10541E+01, 0.12224E-02
 0.43000E+02, 0.00000E+00, 0.37258E+02, 0.14718E+01, 0.85243E-03
 0.44000E+02, 0.00000E+00, 0.43563E+02, 0.12064E+01, 0.10611E-02
 0.45000E+02, 0.00000E+00, 0.43903E+02, 0.11914E+01, 0.10756E-02
 0.46000E+02, 0.00000E+00, 0.41416E+02, 0.12847E+01, 0.98965E-03
 0.47000E+02, 0.00000E+00, 0.42709E+02, 0.11763E+01, 0.10853E-02
 0.48000E+02, 0.00000E+00, 0.39809E+02, 0.13000E+01, 0.97301E-03
 0.49000E+02, 0.00000E+00, 0.41172E+02, 0.11964E+01, 0.10619E-02
 0.50000E+02, 0.00000E+00, 0.39535E+02, 0.12686E+01, 0.99622E-03
 0.51000E+02, 0.00000E+00, 0.39119E+02, 0.12713E+01, 0.99282E-03
 0.52000E+02, 0.00000E+00, 0.70498E+02, 0.63722E+00, 0.21797E-02
 0.53000E+02, 0.00000E+00, 0.71804E+02, 0.63664E+00, 0.21900E-02
 0.54000E+02, 0.00000E+00, 0.70445E+02, 0.64621E+00, 0.21491E-02
 0.55000E+02, 0.00000E+00, 0.69851E+02, 0.63797E+00, 0.21731E-02
 0.56000E+02, 0.00000E+00, 0.76951E+02, 0.62480E+00, 0.22648E-02
 0.57000E+02, 0.00000E+00, 0.78147E+02, 0.60161E+00, 0.23602E-02
 0.58000E+02, 0.00000E+00, 0.14919E+03, 0.36329E+00, 0.46987E-02
 0.59000E+02, 0.00000E+00, 0.16966E+03, 0.35794E+00, 0.50002E-02
 0.60000E+02, 0.00000E+00, 0.18437E+03, 0.34547E+00, 0.53527E-02
 0.61000E+02, 0.00000E+00, 0.16540E+03, 0.37257E+00, 0.47576E-02
 0.62000E+02, 0.00000E+00, 0.18266E+03, 0.35614E+00, 0.51730E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
