 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12214E+03, 0.19908E+00, 0.80253E-02
 0.10000E+01, 0.00000E+00, 0.12309E+03, 0.21128E+00, 0.75801E-02
 0.20000E+01, 0.00000E+00, 0.12394E+03, 0.22667E+00, 0.70806E-02
 0.30000E+01, 0.00000E+00, 0.12115E+03, 0.22680E+00, 0.70267E-02
 0.40000E+01, 0.00000E+00, 0.11479E+03, 0.23167E+00, 0.67681E-02
 0.50000E+01, 0.00000E+00, 0.10690E+03, 0.23398E+00, 0.65651E-02
 0.60000E+01, 0.00000E+00, 0.10227E+03, 0.22990E+00, 0.66001E-02
 0.70000E+01, 0.00000E+00, 0.87600E+02, 0.24124E+00, 0.60441E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22698E+03, 0.79887E-01, 0.25304E-01
 0.10000E+02, 0.00000E+00, 0.23398E+03, 0.82121E-01, 0.24960E-01
 0.11000E+02, 0.00000E+00, 0.36897E+03, 0.96349E-01, 0.26937E-01
 0.12000E+02, 0.00000E+00, 0.35789E+03, 0.98721E-01, 0.25836E-01
 0.13000E+02, 0.00000E+00, 0.35055E+03, 0.94479E-01, 0.26682E-01
 0.14000E+02, 0.00000E+00, 0.32204E+03, 0.92548E-01, 0.25994E-01
 0.15000E+02, 0.00000E+00, 0.27392E+03, 0.98147E-01, 0.22529E-01
 0.16000E+02, 0.00000E+00, 0.23895E+03, 0.10337E+00, 0.20023E-01
 0.17000E+02, 0.00000E+00, 0.21171E+03, 0.10107E+00, 0.19390E-01
 0.18000E+02, 0.00000E+00, 0.21737E+03, 0.10231E+00, 0.19378E-01
 0.19000E+02, 0.00000E+00, 0.19942E+03, 0.98529E-01, 0.19386E-01
 0.20000E+02, 0.00000E+00, 0.18711E+03, 0.10895E+00, 0.17075E-01
 0.21000E+02, 0.00000E+00, 0.20027E+03, 0.11293E+00, 0.16944E-01
 0.22000E+02, 0.00000E+00, 0.18159E+03, 0.10823E+00, 0.16983E-01
 0.23000E+02, 0.00000E+00, 0.25032E+03, 0.17827E+00, 0.11868E-01
 0.24000E+02, 0.00000E+00, 0.22265E+03, 0.21986E+00, 0.91146E-02
 0.25000E+02, 0.00000E+00, 0.29286E+03, 0.20384E+00, 0.11223E-01
 0.26000E+02, 0.00000E+00, 0.27416E+03, 0.21610E+00, 0.10237E-01
 0.27000E+02, 0.00000E+00, 0.24489E+03, 0.22110E+00, 0.94698E-02
 0.28000E+02, 0.00000E+00, 0.23238E+03, 0.22294E+00, 0.91651E-02
 0.29000E+02, 0.00000E+00, 0.22050E+03, 0.22617E+00, 0.88218E-02
 0.30000E+02, 0.00000E+00, 0.20895E+03, 0.23260E+00, 0.83773E-02
 0.31000E+02, 0.00000E+00, 0.21068E+03, 0.23265E+00, 0.84057E-02
