 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13983E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.16875E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.17277E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.17771E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.17765E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.17941E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18016E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.18702E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22009E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21974E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22356E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21962E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21981E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22072E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20408E+02, 0.30000E+02, 0.90661E-27
 0.18000E+02, 0.00000E+00, 0.20627E+02, 0.30000E+02, 0.50310E-28
 0.19000E+02, 0.00000E+00, 0.19904E+02, 0.30000E+02, 0.18469E-28
 0.20000E+02, 0.00000E+00, 0.20195E+02, 0.30000E+02, 0.22122E-26
 0.21000E+02, 0.00000E+00, 0.21135E+02, 0.30000E+02, 0.30096E-25
 0.22000E+02, 0.00000E+00, 0.21287E+02, 0.30000E+02, 0.71728E-27
 0.23000E+02, 0.00000E+00, 0.20937E+02, 0.30000E+02, 0.32187E-22
 0.24000E+02, 0.00000E+00, 0.20659E+02, 0.30000E+02, 0.69506E-23
 0.25000E+02, 0.00000E+00, 0.20507E+02, 0.30000E+02, 0.15931E-24
 0.26000E+02, 0.00000E+00, 0.20480E+02, 0.30000E+02, 0.63640E-27
 0.27000E+02, 0.00000E+00, 0.20374E+02, 0.30000E+02, 0.10985E-29
