 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.62058E+02, 0.29401E+00, 0.46083E-02
 0.10000E+01, 0.00000E+00, 0.63020E+02, 0.30813E+00, 0.44096E-02
 0.20000E+01, 0.00000E+00, 0.64041E+02, 0.30390E+00, 0.44846E-02
 0.30000E+01, 0.00000E+00, 0.61879E+02, 0.31898E+00, 0.42452E-02
 0.40000E+01, 0.00000E+00, 0.58514E+02, 0.33663E+00, 0.39823E-02
 0.50000E+01, 0.00000E+00, 0.54202E+02, 0.36275E+00, 0.36474E-02
 0.60000E+01, 0.00000E+00, 0.49577E+02, 0.39605E+00, 0.32936E-02
 0.70000E+01, 0.00000E+00, 0.49717E+02, 0.44721E+00, 0.29180E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21572E+03, 0.79929E-01, 0.24721E-01
 0.10000E+02, 0.00000E+00, 0.20102E+03, 0.78243E-01, 0.24494E-01
 0.11000E+02, 0.00000E+00, 0.13060E+03, 0.18411E+00, 0.88635E-02
 0.12000E+02, 0.00000E+00, 0.12738E+03, 0.18939E+00, 0.85475E-02
 0.13000E+02, 0.00000E+00, 0.12383E+03, 0.19124E+00, 0.83900E-02
 0.14000E+02, 0.00000E+00, 0.11178E+03, 0.19617E+00, 0.79308E-02
 0.15000E+02, 0.00000E+00, 0.10122E+03, 0.19891E+00, 0.76072E-02
 0.16000E+02, 0.00000E+00, 0.92582E+02, 0.19663E+00, 0.75179E-02
 0.17000E+02, 0.00000E+00, 0.16827E+03, 0.10003E+00, 0.17837E-01
 0.18000E+02, 0.00000E+00, 0.18744E+03, 0.99945E-01, 0.18627E-01
 0.19000E+02, 0.00000E+00, 0.17032E+03, 0.97233E-01, 0.18435E-01
 0.20000E+02, 0.00000E+00, 0.17362E+03, 0.11610E+00, 0.15553E-01
 0.21000E+02, 0.00000E+00, 0.20104E+03, 0.12003E+00, 0.15967E-01
 0.22000E+02, 0.00000E+00, 0.20045E+03, 0.11769E+00, 0.16265E-01
 0.23000E+02, 0.00000E+00, 0.15083E+03, 0.34511E+00, 0.49656E-02
 0.24000E+02, 0.00000E+00, 0.12590E+03, 0.39790E+00, 0.40535E-02
 0.25000E+02, 0.00000E+00, 0.15463E+03, 0.35503E+00, 0.48700E-02
 0.26000E+02, 0.00000E+00, 0.13396E+03, 0.39100E+00, 0.42084E-02
 0.27000E+02, 0.00000E+00, 0.11554E+03, 0.40517E+00, 0.38775E-02
 0.28000E+02, 0.00000E+00, 0.11434E+03, 0.39838E+00, 0.39313E-02
 0.29000E+02, 0.00000E+00, 0.11105E+03, 0.39636E+00, 0.39178E-02
 0.30000E+02, 0.00000E+00, 0.10054E+03, 0.42190E+00, 0.35800E-02
 0.31000E+02, 0.00000E+00, 0.10431E+03, 0.39767E+00, 0.38364E-02
 0.32000E+02, 0.00000E+00, 0.10725E+03, 0.38286E+00, 0.40159E-02
 0.33000E+02, 0.00000E+00, 0.10530E+03, 0.37487E+00, 0.40804E-02
 0.34000E+02, 0.00000E+00, 0.27536E+03, 0.17693E+00, 0.12530E-01
 0.35000E+02, 0.00000E+00, 0.27195E+03, 0.18690E+00, 0.11788E-01
 0.36000E+02, 0.00000E+00, 0.24881E+03, 0.19772E+00, 0.10670E-01
 0.37000E+02, 0.00000E+00, 0.24681E+03, 0.20816E+00, 0.10096E-01
 0.38000E+02, 0.00000E+00, 0.23320E+03, 0.20742E+00, 0.98669E-02
 0.39000E+02, 0.00000E+00, 0.22055E+03, 0.20661E+00, 0.96581E-02
 0.40000E+02, 0.00000E+00, 0.25640E+03, 0.22713E+00, 0.94236E-02
 0.41000E+02, 0.00000E+00, 0.24411E+03, 0.25145E+00, 0.83144E-02
 0.42000E+02, 0.00000E+00, 0.21163E+03, 0.28118E+00, 0.69685E-02
 0.43000E+02, 0.00000E+00, 0.18467E+03, 0.30861E+00, 0.59959E-02
 0.44000E+02, 0.00000E+00, 0.19681E+03, 0.31338E+00, 0.60613E-02
 0.45000E+02, 0.00000E+00, 0.20901E+03, 0.30203E+00, 0.64525E-02
 0.46000E+02, 0.00000E+00, 0.22019E+03, 0.27709E+00, 0.71961E-02
 0.47000E+02, 0.00000E+00, 0.21387E+03, 0.27456E+00, 0.71695E-02
