 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12545E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.16367E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.16250E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.16100E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.16049E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.15936E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.16127E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.16682E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22040E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22038E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22057E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21940E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21984E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21931E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20160E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20468E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.19600E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20089E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20784E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.22362E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.17658E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.17786E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.17712E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.17638E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.17660E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.17757E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.16696E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.17721E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.17563E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.17676E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.16233E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.18680E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.18768E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.18675E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.18567E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.18728E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.19084E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.18330E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.18605E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.17697E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.18545E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.18415E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.18405E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.18474E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.18432E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.18611E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.18635E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.18643E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.17914E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.19050E+02, 0.30000E+02, 0.64925E-27
 0.53000E+02, 0.00000E+00, 0.19352E+02, 0.30000E+02, 0.61854E-30
 0.54000E+02, 0.00000E+00, 0.19374E+02, 0.30000E+02, 0.61587E-34
 0.55000E+02, 0.00000E+00, 0.18464E+02, 0.30000E+02, 0.98204E-37
 0.56000E+02, 0.00000E+00, 0.19308E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.18805E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.19651E+02, 0.30000E+02, 0.32742E-25
 0.59000E+02, 0.00000E+00, 0.19671E+02, 0.30000E+02, 0.25118E-27
 0.60000E+02, 0.00000E+00, 0.19671E+02, 0.30000E+02, 0.15016E-30
 0.61000E+02, 0.00000E+00, 0.19662E+02, 0.30000E+02, 0.26310E-34
 0.62000E+02, 0.00000E+00, 0.19610E+02, 0.30000E+02, 0.16492E-37
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.87976E+02, 0.50299E+00, 0.29019E-02
 0.65000E+02, 0.00000E+00, 0.85914E+02, 0.52091E+00, 0.27860E-02
 0.00000E+00, 0.10000E+01, 0.16463E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.19228E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.19030E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.18899E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.18859E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.18950E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.18860E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.18927E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.22041E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.22076E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.21982E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.21983E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.20064E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.20542E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.19511E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.20043E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.20775E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.22349E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.21739E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.10000E+01, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.20464E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.22015E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.10000E+01, 0.22017E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.22469E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.21940E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.10000E+01, 0.21988E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.22051E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.21147E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.21885E+02, 0.30000E+02, 0.50648E-24
 0.53000E+02, 0.10000E+01, 0.21983E+02, 0.30000E+02, 0.12762E-27
 0.54000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.87094E-32
 0.55000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.18270E-34
 0.56000E+02, 0.10000E+01, 0.22002E+02, 0.30000E+02, 0.10323E-35
 0.57000E+02, 0.10000E+01, 0.21504E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.10000E+01, 0.21981E+02, 0.30000E+02, 0.24719E-22
 0.59000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.10727E-24
 0.60000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.90394E-28
 0.61000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.87778E-32
 0.62000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.49020E-35
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.91407E+02, 0.47534E+00, 0.30998E-02
 0.65000E+02, 0.10000E+01, 0.60227E+02, 0.81892E+00, 0.16454E-02
 0.00000E+00, 0.20000E+01, 0.16361E+02, 0.30000E+02, 0.00000E+00
