 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19568E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19867E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20133E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20187E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20314E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20420E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20593E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20450E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.59343E+02, 0.42362E+00, 0.31724E-02
 0.10000E+02, 0.00000E+00, 0.68331E+02, 0.34599E+00, 0.39891E-02
 0.11000E+02, 0.00000E+00, 0.23238E+02, 0.30000E+02, 0.13485E-34
 0.12000E+02, 0.00000E+00, 0.22002E+02, 0.30000E+02, 0.36928E-36
 0.13000E+02, 0.00000E+00, 0.21984E+02, 0.30000E+02, 0.22160E-36
 0.14000E+02, 0.00000E+00, 0.21955E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21971E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22082E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21355E+02, 0.30000E+02, 0.13143E-12
 0.18000E+02, 0.00000E+00, 0.21005E+02, 0.30000E+02, 0.10206E-14
 0.19000E+02, 0.00000E+00, 0.21122E+02, 0.30000E+02, 0.44570E-19
 0.20000E+02, 0.00000E+00, 0.21509E+02, 0.30000E+02, 0.14743E-14
 0.21000E+02, 0.00000E+00, 0.21656E+02, 0.30000E+02, 0.77244E-14
 0.22000E+02, 0.00000E+00, 0.21974E+02, 0.30000E+02, 0.43915E-09
 0.23000E+02, 0.00000E+00, 0.21772E+02, 0.30000E+02, 0.15323E-13
 0.24000E+02, 0.00000E+00, 0.21766E+02, 0.30000E+02, 0.29977E-18
 0.25000E+02, 0.00000E+00, 0.21863E+02, 0.30000E+02, 0.16525E-20
 0.26000E+02, 0.00000E+00, 0.21917E+02, 0.30000E+02, 0.41260E-22
 0.27000E+02, 0.00000E+00, 0.21916E+02, 0.30000E+02, 0.85516E-25
