 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11648E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.15630E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.15694E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.15573E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.15487E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.15361E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.15554E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.15929E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22023E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22024E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21974E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21935E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21971E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21955E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20312E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20607E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.19940E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20068E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21059E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.22327E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.19310E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.19787E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.19709E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.19681E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.19693E+02, 0.30000E+02, 0.00000E+00
