 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.38891E+02, 0.67309E+00, 0.18738E-02
 0.10000E+01, 0.00000E+00, 0.40405E+02, 0.64675E+00, 0.19595E-02
 0.20000E+01, 0.00000E+00, 0.37369E+02, 0.75668E+00, 0.16586E-02
 0.30000E+01, 0.00000E+00, 0.36606E+02, 0.79056E+00, 0.15837E-02
 0.40000E+01, 0.00000E+00, 0.35609E+02, 0.86034E+00, 0.14505E-02
 0.50000E+01, 0.00000E+00, 0.28333E+02, 0.16352E+01, 0.74519E-03
 0.60000E+01, 0.00000E+00, 0.20298E+02, 0.30000E+02, 0.29983E-06
 0.70000E+01, 0.00000E+00, 0.20288E+02, 0.30000E+02, 0.56331E-08
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12134E+03, 0.11728E+00, 0.13595E-01
 0.10000E+02, 0.00000E+00, 0.11929E+03, 0.11684E+00, 0.13576E-01
 0.11000E+02, 0.00000E+00, 0.62148E+02, 0.44412E+00, 0.30515E-02
 0.12000E+02, 0.00000E+00, 0.61883E+02, 0.44969E+00, 0.30113E-02
 0.13000E+02, 0.00000E+00, 0.59034E+02, 0.46312E+00, 0.28991E-02
 0.14000E+02, 0.00000E+00, 0.56182E+02, 0.48885E+00, 0.27229E-02
 0.15000E+02, 0.00000E+00, 0.53250E+02, 0.51541E+00, 0.25596E-02
 0.16000E+02, 0.00000E+00, 0.49424E+02, 0.56440E+00, 0.23100E-02
 0.17000E+02, 0.00000E+00, 0.85323E+02, 0.23857E+00, 0.60732E-02
 0.18000E+02, 0.00000E+00, 0.10686E+03, 0.21128E+00, 0.72696E-02
 0.19000E+02, 0.00000E+00, 0.79460E+02, 0.24127E+00, 0.59069E-02
 0.20000E+02, 0.00000E+00, 0.59944E+02, 0.35165E+00, 0.38285E-02
 0.21000E+02, 0.00000E+00, 0.69288E+02, 0.32555E+00, 0.42516E-02
 0.22000E+02, 0.00000E+00, 0.66391E+02, 0.32770E+00, 0.41878E-02
 0.23000E+02, 0.00000E+00, 0.51891E+02, 0.67104E+00, 0.19578E-02
 0.24000E+02, 0.00000E+00, 0.43872E+02, 0.86319E+00, 0.14844E-02
 0.25000E+02, 0.00000E+00, 0.49020E+02, 0.75723E+00, 0.17196E-02
 0.26000E+02, 0.00000E+00, 0.45980E+02, 0.83082E+00, 0.15525E-02
 0.27000E+02, 0.00000E+00, 0.43219E+02, 0.85682E+00, 0.14924E-02
