 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.45570E+02, 0.51852E+00, 0.24844E-02
 0.10000E+01, 0.00000E+00, 0.47353E+02, 0.50393E+00, 0.25706E-02
 0.20000E+01, 0.00000E+00, 0.44221E+02, 0.56262E+00, 0.22800E-02
 0.30000E+01, 0.00000E+00, 0.42506E+02, 0.57933E+00, 0.22023E-02
 0.40000E+01, 0.00000E+00, 0.42351E+02, 0.60460E+00, 0.21092E-02
 0.50000E+01, 0.00000E+00, 0.40074E+02, 0.64814E+00, 0.19533E-02
 0.60000E+01, 0.00000E+00, 0.39739E+02, 0.65639E+00, 0.19267E-02
 0.70000E+01, 0.00000E+00, 0.38437E+02, 0.72424E+00, 0.17389E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13479E+03, 0.10316E+00, 0.15983E-01
 0.10000E+02, 0.00000E+00, 0.13593E+03, 0.10261E+00, 0.16113E-01
 0.11000E+02, 0.00000E+00, 0.84579E+02, 0.31982E+00, 0.45210E-02
 0.12000E+02, 0.00000E+00, 0.81207E+02, 0.34445E+00, 0.41581E-02
 0.13000E+02, 0.00000E+00, 0.80257E+02, 0.34450E+00, 0.41463E-02
 0.14000E+02, 0.00000E+00, 0.64483E+02, 0.43022E+00, 0.31720E-02
 0.15000E+02, 0.00000E+00, 0.63377E+02, 0.43295E+00, 0.31417E-02
 0.16000E+02, 0.00000E+00, 0.63422E+02, 0.42537E+00, 0.31981E-02
 0.17000E+02, 0.00000E+00, 0.10965E+03, 0.18386E+00, 0.84153E-02
 0.18000E+02, 0.00000E+00, 0.11302E+03, 0.17741E+00, 0.87979E-02
 0.19000E+02, 0.00000E+00, 0.11300E+03, 0.17466E+00, 0.89358E-02
 0.20000E+02, 0.00000E+00, 0.81831E+02, 0.26764E+00, 0.53609E-02
 0.21000E+02, 0.00000E+00, 0.86384E+02, 0.25692E+00, 0.56561E-02
 0.22000E+02, 0.00000E+00, 0.88506E+02, 0.24845E+00, 0.58835E-02
 0.23000E+02, 0.00000E+00, 0.49506E+02, 0.73862E+00, 0.17656E-02
 0.24000E+02, 0.00000E+00, 0.39888E+02, 0.10250E+01, 0.12343E-02
 0.25000E+02, 0.00000E+00, 0.50485E+02, 0.74374E+00, 0.17588E-02
 0.26000E+02, 0.00000E+00, 0.49804E+02, 0.74836E+00, 0.17442E-02
 0.27000E+02, 0.00000E+00, 0.47058E+02, 0.79160E+00, 0.16349E-02
 0.28000E+02, 0.00000E+00, 0.46124E+02, 0.81870E+00, 0.15762E-02
 0.29000E+02, 0.00000E+00, 0.46450E+02, 0.82316E+00, 0.15693E-02
 0.30000E+02, 0.00000E+00, 0.48112E+02, 0.79790E+00, 0.16274E-02
 0.31000E+02, 0.00000E+00, 0.49146E+02, 0.77709E+00, 0.16763E-02
 0.32000E+02, 0.00000E+00, 0.49208E+02, 0.76796E+00, 0.16966E-02
 0.33000E+02, 0.00000E+00, 0.49196E+02, 0.76171E+00, 0.17104E-02
 0.34000E+02, 0.00000E+00, 0.64771E+02, 0.65219E+00, 0.20942E-02
 0.35000E+02, 0.00000E+00, 0.62844E+02, 0.67915E+00, 0.19996E-02
 0.36000E+02, 0.00000E+00, 0.62518E+02, 0.67543E+00, 0.20087E-02
 0.37000E+02, 0.00000E+00, 0.64218E+02, 0.65149E+00, 0.20930E-02
 0.38000E+02, 0.00000E+00, 0.64332E+02, 0.64108E+00, 0.21277E-02
 0.39000E+02, 0.00000E+00, 0.64819E+02, 0.62883E+00, 0.21723E-02
 0.40000E+02, 0.00000E+00, 0.55431E+02, 0.10217E+01, 0.12999E-02
 0.41000E+02, 0.00000E+00, 0.55932E+02, 0.10382E+01, 0.12811E-02
 0.42000E+02, 0.00000E+00, 0.56390E+02, 0.10325E+01, 0.12900E-02
 0.43000E+02, 0.00000E+00, 0.60033E+02, 0.98684E+00, 0.13646E-02
 0.44000E+02, 0.00000E+00, 0.64929E+02, 0.92837E+00, 0.14719E-02
 0.45000E+02, 0.00000E+00, 0.66614E+02, 0.91160E+00, 0.15064E-02
 0.46000E+02, 0.00000E+00, 0.68967E+02, 0.87238E+00, 0.15851E-02
 0.47000E+02, 0.00000E+00, 0.66726E+02, 0.85090E+00, 0.16144E-02
 0.48000E+02, 0.00000E+00, 0.62459E+02, 0.86325E+00, 0.15714E-02
 0.49000E+02, 0.00000E+00, 0.59706E+02, 0.88369E+00, 0.15224E-02
 0.50000E+02, 0.00000E+00, 0.55627E+02, 0.92568E+00, 0.14355E-02
 0.51000E+02, 0.00000E+00, 0.51795E+02, 0.97388E+00, 0.13486E-02
 0.52000E+02, 0.00000E+00, 0.19254E+03, 0.28039E+00, 0.67131E-02
 0.53000E+02, 0.00000E+00, 0.18580E+03, 0.29032E+00, 0.63894E-02
 0.54000E+02, 0.00000E+00, 0.18008E+03, 0.30324E+00, 0.60412E-02
 0.55000E+02, 0.00000E+00, 0.16901E+03, 0.30015E+00, 0.59541E-02
 0.56000E+02, 0.00000E+00, 0.17781E+03, 0.29426E+00, 0.61943E-02
 0.57000E+02, 0.00000E+00, 0.17933E+03, 0.27883E+00, 0.65589E-02
 0.58000E+02, 0.00000E+00, 0.28855E+03, 0.17650E+00, 0.12863E-01
 0.59000E+02, 0.00000E+00, 0.28897E+03, 0.18786E+00, 0.12094E-01
 0.60000E+02, 0.00000E+00, 0.27022E+03, 0.18938E+00, 0.11597E-01
 0.61000E+02, 0.00000E+00, 0.26168E+03, 0.21351E+00, 0.10125E-01
 0.62000E+02, 0.00000E+00, 0.26267E+03, 0.21420E+00, 0.10110E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25312E+03, 0.15137E+00, 0.14052E-01
 0.65000E+02, 0.00000E+00, 0.25484E+03, 0.15182E+00, 0.14056E-01
 0.00000E+00, 0.10000E+01, 0.50098E+02, 0.46070E+00, 0.28359E-02
 0.10000E+01, 0.10000E+01, 0.51111E+02, 0.46319E+00, 0.28295E-02
 0.20000E+01, 0.10000E+01, 0.45057E+02, 0.56390E+00, 0.22808E-02
 0.30000E+01, 0.10000E+01, 0.44407E+02, 0.57839E+00, 0.22191E-02
