 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.53374E+02, 0.37561E+00, 0.35137E-02
 0.10000E+01, 0.00000E+00, 0.54059E+02, 0.38365E+00, 0.34472E-02
 0.20000E+01, 0.00000E+00, 0.54448E+02, 0.39045E+00, 0.33912E-02
 0.30000E+01, 0.00000E+00, 0.54665E+02, 0.39645E+00, 0.33421E-02
 0.40000E+01, 0.00000E+00, 0.53605E+02, 0.42532E+00, 0.31051E-02
 0.50000E+01, 0.00000E+00, 0.50610E+02, 0.47007E+00, 0.27838E-02
 0.60000E+01, 0.00000E+00, 0.47951E+02, 0.51349E+00, 0.25275E-02
 0.70000E+01, 0.00000E+00, 0.43309E+02, 0.57063E+00, 0.22415E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17014E+03, 0.93617E-01, 0.19139E-01
 0.10000E+02, 0.00000E+00, 0.16111E+03, 0.92497E-01, 0.18976E-01
 0.11000E+02, 0.00000E+00, 0.97178E+02, 0.26673E+00, 0.56117E-02
 0.12000E+02, 0.00000E+00, 0.95045E+02, 0.27485E+00, 0.54146E-02
 0.13000E+02, 0.00000E+00, 0.91791E+02, 0.27290E+00, 0.54051E-02
 0.14000E+02, 0.00000E+00, 0.85959E+02, 0.28620E+00, 0.50715E-02
 0.15000E+02, 0.00000E+00, 0.81412E+02, 0.29695E+00, 0.48260E-02
 0.16000E+02, 0.00000E+00, 0.78491E+02, 0.29989E+00, 0.47393E-02
 0.17000E+02, 0.00000E+00, 0.12345E+03, 0.14554E+00, 0.11014E-01
 0.18000E+02, 0.00000E+00, 0.13458E+03, 0.14033E+00, 0.11744E-01
 0.19000E+02, 0.00000E+00, 0.12909E+03, 0.13973E+00, 0.11635E-01
 0.20000E+02, 0.00000E+00, 0.10193E+03, 0.18733E+00, 0.80926E-02
 0.21000E+02, 0.00000E+00, 0.10799E+03, 0.18324E+00, 0.84071E-02
 0.22000E+02, 0.00000E+00, 0.10620E+03, 0.18131E+00, 0.84567E-02
 0.23000E+02, 0.00000E+00, 0.65544E+02, 0.52501E+00, 0.26075E-02
 0.24000E+02, 0.00000E+00, 0.61207E+02, 0.56629E+00, 0.23864E-02
 0.25000E+02, 0.00000E+00, 0.58085E+02, 0.62036E+00, 0.21581E-02
