 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52862E+02, 0.37909E+00, 0.34760E-02
 0.10000E+01, 0.00000E+00, 0.53838E+02, 0.38236E+00, 0.34565E-02
 0.20000E+01, 0.00000E+00, 0.54008E+02, 0.39754E+00, 0.33262E-02
 0.30000E+01, 0.00000E+00, 0.54187E+02, 0.41554E+00, 0.31839E-02
 0.40000E+01, 0.00000E+00, 0.55463E+02, 0.40834E+00, 0.32527E-02
 0.50000E+01, 0.00000E+00, 0.55256E+02, 0.44096E+00, 0.30101E-02
 0.60000E+01, 0.00000E+00, 0.54470E+02, 0.45682E+00, 0.28987E-02
 0.70000E+01, 0.00000E+00, 0.47404E+02, 0.49172E+00, 0.26349E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17867E+03, 0.88608E-01, 0.20610E-01
 0.10000E+02, 0.00000E+00, 0.18469E+03, 0.88858E-01, 0.20826E-01
 0.11000E+02, 0.00000E+00, 0.10011E+03, 0.24799E+00, 0.60836E-02
 0.12000E+02, 0.00000E+00, 0.94466E+02, 0.26407E+00, 0.56267E-02
 0.13000E+02, 0.00000E+00, 0.89105E+02, 0.27634E+00, 0.52985E-02
 0.14000E+02, 0.00000E+00, 0.85976E+02, 0.27213E+00, 0.53339E-02
 0.15000E+02, 0.00000E+00, 0.80412E+02, 0.27843E+00, 0.51324E-02
 0.16000E+02, 0.00000E+00, 0.73141E+02, 0.29638E+00, 0.47226E-02
 0.17000E+02, 0.00000E+00, 0.13841E+03, 0.13256E+00, 0.12549E-01
 0.18000E+02, 0.00000E+00, 0.13738E+03, 0.13429E+00, 0.12356E-01
 0.19000E+02, 0.00000E+00, 0.12473E+03, 0.13214E+00, 0.12170E-01
 0.20000E+02, 0.00000E+00, 0.10454E+03, 0.17622E+00, 0.86627E-02
 0.21000E+02, 0.00000E+00, 0.11222E+03, 0.17186E+00, 0.90635E-02
 0.22000E+02, 0.00000E+00, 0.10837E+03, 0.16925E+00, 0.91112E-02
 0.23000E+02, 0.00000E+00, 0.72468E+02, 0.44777E+00, 0.31198E-02
 0.24000E+02, 0.00000E+00, 0.67079E+02, 0.48050E+00, 0.28619E-02
 0.25000E+02, 0.00000E+00, 0.66727E+02, 0.50252E+00, 0.27337E-02
 0.26000E+02, 0.00000E+00, 0.62662E+02, 0.57533E+00, 0.23592E-02
 0.27000E+02, 0.00000E+00, 0.62635E+02, 0.57492E+00, 0.23606E-02
 0.28000E+02, 0.00000E+00, 0.59518E+02, 0.60220E+00, 0.22328E-02
 0.29000E+02, 0.00000E+00, 0.57863E+02, 0.63816E+00, 0.20965E-02
 0.30000E+02, 0.00000E+00, 0.55518E+02, 0.65817E+00, 0.20184E-02
 0.31000E+02, 0.00000E+00, 0.56355E+02, 0.64719E+00, 0.20578E-02
 0.32000E+02, 0.00000E+00, 0.58680E+02, 0.59889E+00, 0.22395E-02
 0.33000E+02, 0.00000E+00, 0.60223E+02, 0.55778E+00, 0.24157E-02
 0.34000E+02, 0.00000E+00, 0.90503E+02, 0.46086E+00, 0.31893E-02
 0.35000E+02, 0.00000E+00, 0.96230E+02, 0.44994E+00, 0.33182E-02
 0.36000E+02, 0.00000E+00, 0.92651E+02, 0.45120E+00, 0.32768E-02
 0.37000E+02, 0.00000E+00, 0.97871E+02, 0.43919E+00, 0.34144E-02
 0.38000E+02, 0.00000E+00, 0.90660E+02, 0.44331E+00, 0.33170E-02
 0.39000E+02, 0.00000E+00, 0.93158E+02, 0.41756E+00, 0.35457E-02
 0.40000E+02, 0.00000E+00, 0.13735E+03, 0.46271E+00, 0.35857E-02
 0.41000E+02, 0.00000E+00, 0.13169E+03, 0.50127E+00, 0.32643E-02
 0.42000E+02, 0.00000E+00, 0.12112E+03, 0.54749E+00, 0.29107E-02
 0.43000E+02, 0.00000E+00, 0.11258E+03, 0.57906E+00, 0.26924E-02
 0.44000E+02, 0.00000E+00, 0.11776E+03, 0.54369E+00, 0.29061E-02
 0.45000E+02, 0.00000E+00, 0.12904E+03, 0.49146E+00, 0.33077E-02
 0.46000E+02, 0.00000E+00, 0.10826E+03, 0.58599E+00, 0.26308E-02
 0.47000E+02, 0.00000E+00, 0.96560E+02, 0.66528E+00, 0.22461E-02
 0.48000E+02, 0.00000E+00, 0.10163E+03, 0.62507E+00, 0.24234E-02
 0.49000E+02, 0.00000E+00, 0.10588E+03, 0.59229E+00, 0.25865E-02
 0.50000E+02, 0.00000E+00, 0.10087E+03, 0.60459E+00, 0.25004E-02
 0.51000E+02, 0.00000E+00, 0.11323E+03, 0.51683E+00, 0.30216E-02
 0.52000E+02, 0.00000E+00, 0.30258E+03, 0.15877E+00, 0.14656E-01
 0.53000E+02, 0.00000E+00, 0.30110E+03, 0.17391E+00, 0.13346E-01
 0.54000E+02, 0.00000E+00, 0.29733E+03, 0.17183E+00, 0.13419E-01
 0.55000E+02, 0.00000E+00, 0.27141E+03, 0.17294E+00, 0.12727E-01
 0.56000E+02, 0.00000E+00, 0.27908E+03, 0.17541E+00, 0.12724E-01
 0.57000E+02, 0.00000E+00, 0.29189E+03, 0.17438E+00, 0.13097E-01
 0.58000E+02, 0.00000E+00, 0.33447E+03, 0.12751E+00, 0.19261E-01
 0.59000E+02, 0.00000E+00, 0.36154E+03, 0.13135E+00, 0.19531E-01
 0.60000E+02, 0.00000E+00, 0.37119E+03, 0.13749E+00, 0.18942E-01
 0.61000E+02, 0.00000E+00, 0.35188E+03, 0.14003E+00, 0.18041E-01
 0.62000E+02, 0.00000E+00, 0.30870E+03, 0.15205E+00, 0.15467E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24509E+03, 0.14736E+00, 0.14214E-01
 0.65000E+02, 0.00000E+00, 0.25253E+03, 0.15219E+00, 0.13961E-01
 0.00000E+00, 0.10000E+01, 0.53847E+02, 0.37691E+00, 0.35066E-02
 0.10000E+01, 0.10000E+01, 0.58128E+02, 0.38256E+00, 0.35000E-02
 0.20000E+01, 0.10000E+01, 0.55052E+02, 0.42201E+00, 0.31434E-02
 0.30000E+01, 0.10000E+01, 0.54005E+02, 0.44681E+00, 0.29594E-02
 0.40000E+01, 0.10000E+01, 0.51030E+02, 0.48219E+00, 0.27174E-02
