 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.63769E+02, 0.27136E+00, 0.50183E-02
 0.10000E+01, 0.00000E+00, 0.62652E+02, 0.28467E+00, 0.47678E-02
 0.20000E+01, 0.00000E+00, 0.68921E+02, 0.28363E+00, 0.48747E-02
 0.30000E+01, 0.00000E+00, 0.63577E+02, 0.29987E+00, 0.45387E-02
 0.40000E+01, 0.00000E+00, 0.60522E+02, 0.30658E+00, 0.43989E-02
 0.50000E+01, 0.00000E+00, 0.61222E+02, 0.30762E+00, 0.43934E-02
 0.60000E+01, 0.00000E+00, 0.54301E+02, 0.33717E+00, 0.39253E-02
 0.70000E+01, 0.00000E+00, 0.53564E+02, 0.34452E+00, 0.38330E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21654E+03, 0.71047E-01, 0.27858E-01
 0.10000E+02, 0.00000E+00, 0.21678E+03, 0.71421E-01, 0.27726E-01
 0.11000E+02, 0.00000E+00, 0.18341E+03, 0.17180E+00, 0.10741E-01
 0.12000E+02, 0.00000E+00, 0.20196E+03, 0.17034E+00, 0.11273E-01
 0.13000E+02, 0.00000E+00, 0.21137E+03, 0.16452E+00, 0.11903E-01
 0.14000E+02, 0.00000E+00, 0.18017E+03, 0.16935E+00, 0.10819E-01
 0.15000E+02, 0.00000E+00, 0.16618E+03, 0.16572E+00, 0.10715E-01
 0.16000E+02, 0.00000E+00, 0.11608E+03, 0.17313E+00, 0.90870E-02
 0.17000E+02, 0.00000E+00, 0.22206E+03, 0.96896E-01, 0.20657E-01
 0.18000E+02, 0.00000E+00, 0.24144E+03, 0.10224E+00, 0.20343E-01
 0.19000E+02, 0.00000E+00, 0.22995E+03, 0.96815E-01, 0.21003E-01
 0.20000E+02, 0.00000E+00, 0.20764E+03, 0.11623E+00, 0.16720E-01
 0.21000E+02, 0.00000E+00, 0.22568E+03, 0.11462E+00, 0.17590E-01
 0.22000E+02, 0.00000E+00, 0.23169E+03, 0.11338E+00, 0.17997E-01
 0.23000E+02, 0.00000E+00, 0.18025E+03, 0.28632E+00, 0.64004E-02
 0.24000E+02, 0.00000E+00, 0.19676E+03, 0.30364E+00, 0.62551E-02
 0.25000E+02, 0.00000E+00, 0.19576E+03, 0.31048E+00, 0.61043E-02
 0.26000E+02, 0.00000E+00, 0.18807E+03, 0.32504E+00, 0.57353E-02
 0.27000E+02, 0.00000E+00, 0.16380E+03, 0.34633E+00, 0.50994E-02
 0.28000E+02, 0.00000E+00, 0.14835E+03, 0.35387E+00, 0.48143E-02
 0.29000E+02, 0.00000E+00, 0.15296E+03, 0.33736E+00, 0.51052E-02
 0.30000E+02, 0.00000E+00, 0.14730E+03, 0.34985E+00, 0.48574E-02
 0.31000E+02, 0.00000E+00, 0.14958E+03, 0.34645E+00, 0.49317E-02
 0.32000E+02, 0.00000E+00, 0.14618E+03, 0.34717E+00, 0.48819E-02
 0.33000E+02, 0.00000E+00, 0.14255E+03, 0.33313E+00, 0.50437E-02
 0.34000E+02, 0.00000E+00, 0.29399E+03, 0.16246E+00, 0.14109E-01
 0.35000E+02, 0.00000E+00, 0.27306E+03, 0.17841E+00, 0.12374E-01
 0.36000E+02, 0.00000E+00, 0.27502E+03, 0.18316E+00, 0.12097E-01
 0.37000E+02, 0.00000E+00, 0.26445E+03, 0.18511E+00, 0.11738E-01
