 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52842E+02, 0.37724E+00, 0.34927E-02
 0.10000E+01, 0.00000E+00, 0.53722E+02, 0.38315E+00, 0.34481E-02
 0.20000E+01, 0.00000E+00, 0.53859E+02, 0.39759E+00, 0.33243E-02
 0.30000E+01, 0.00000E+00, 0.53225E+02, 0.39387E+00, 0.33492E-02
 0.40000E+01, 0.00000E+00, 0.51083E+02, 0.39880E+00, 0.32861E-02
 0.50000E+01, 0.00000E+00, 0.51071E+02, 0.42513E+00, 0.30825E-02
 0.60000E+01, 0.00000E+00, 0.51601E+02, 0.44038E+00, 0.29806E-02
 0.70000E+01, 0.00000E+00, 0.51366E+02, 0.45994E+00, 0.28518E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16098E+03, 0.82889E-01, 0.21169E-01
 0.10000E+02, 0.00000E+00, 0.16327E+03, 0.83085E-01, 0.21230E-01
 0.11000E+02, 0.00000E+00, 0.11634E+03, 0.20569E+00, 0.76534E-02
 0.12000E+02, 0.00000E+00, 0.11164E+03, 0.21369E+00, 0.72779E-02
 0.13000E+02, 0.00000E+00, 0.11215E+03, 0.20643E+00, 0.75439E-02
 0.14000E+02, 0.00000E+00, 0.10195E+03, 0.21942E+00, 0.69094E-02
 0.15000E+02, 0.00000E+00, 0.91588E+02, 0.23975E+00, 0.61489E-02
 0.16000E+02, 0.00000E+00, 0.85007E+02, 0.24354E+00, 0.59440E-02
 0.17000E+02, 0.00000E+00, 0.14272E+03, 0.12114E+00, 0.13876E-01
 0.18000E+02, 0.00000E+00, 0.15489E+03, 0.12017E+00, 0.14397E-01
 0.19000E+02, 0.00000E+00, 0.13935E+03, 0.11961E+00, 0.13939E-01
 0.20000E+02, 0.00000E+00, 0.11348E+03, 0.15193E+00, 0.10286E-01
 0.21000E+02, 0.00000E+00, 0.11893E+03, 0.15349E+00, 0.10325E-01
 0.22000E+02, 0.00000E+00, 0.11649E+03, 0.15174E+00, 0.10378E-01
 0.23000E+02, 0.00000E+00, 0.86444E+02, 0.38289E+00, 0.37959E-02
 0.24000E+02, 0.00000E+00, 0.69944E+02, 0.48077E+00, 0.28844E-02
 0.25000E+02, 0.00000E+00, 0.71384E+02, 0.47576E+00, 0.29270E-02
