 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17384E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18637E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18944E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19058E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19083E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19291E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19463E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19441E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25378E+02, 0.40572E+01, 0.29740E-03
 0.10000E+02, 0.00000E+00, 0.21387E+02, 0.30000E+02, 0.26181E-07
 0.11000E+02, 0.00000E+00, 0.22636E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21984E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21962E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21976E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22138E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20972E+02, 0.30000E+02, 0.19008E-20
 0.18000E+02, 0.00000E+00, 0.20890E+02, 0.30000E+02, 0.89668E-22
 0.19000E+02, 0.00000E+00, 0.20618E+02, 0.30000E+02, 0.15578E-22
 0.20000E+02, 0.00000E+00, 0.21240E+02, 0.30000E+02, 0.33731E-21
 0.21000E+02, 0.00000E+00, 0.21600E+02, 0.30000E+02, 0.17976E-20
 0.22000E+02, 0.00000E+00, 0.21925E+02, 0.30000E+02, 0.53433E-22
 0.23000E+02, 0.00000E+00, 0.21499E+02, 0.30000E+02, 0.17066E-20
 0.24000E+02, 0.00000E+00, 0.21555E+02, 0.30000E+02, 0.22430E-21
 0.25000E+02, 0.00000E+00, 0.21676E+02, 0.30000E+02, 0.14821E-22
 0.26000E+02, 0.00000E+00, 0.21743E+02, 0.30000E+02, 0.17945E-24
 0.27000E+02, 0.00000E+00, 0.21741E+02, 0.30000E+02, 0.14377E-26
 0.28000E+02, 0.00000E+00, 0.21690E+02, 0.30000E+02, 0.65564E-29
 0.29000E+02, 0.00000E+00, 0.21590E+02, 0.30000E+02, 0.40126E-32
 0.30000E+02, 0.00000E+00, 0.21675E+02, 0.30000E+02, 0.19864E-34
