 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11899E+03, 0.21210E+00, 0.74726E-02
 0.10000E+01, 0.00000E+00, 0.11899E+03, 0.21607E+00, 0.73355E-02
 0.20000E+01, 0.00000E+00, 0.12249E+03, 0.22434E+00, 0.71280E-02
 0.30000E+01, 0.00000E+00, 0.11875E+03, 0.22462E+00, 0.70518E-02
 0.40000E+01, 0.00000E+00, 0.11419E+03, 0.22189E+00, 0.70556E-02
 0.50000E+01, 0.00000E+00, 0.11033E+03, 0.21911E+00, 0.70738E-02
 0.60000E+01, 0.00000E+00, 0.10706E+03, 0.21875E+00, 0.70251E-02
 0.70000E+01, 0.00000E+00, 0.10299E+03, 0.22440E+00, 0.67749E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22128E+03, 0.87241E-01, 0.22907E-01
 0.10000E+02, 0.00000E+00, 0.21414E+03, 0.86126E-01, 0.22868E-01
 0.11000E+02, 0.00000E+00, 0.37167E+03, 0.92118E-01, 0.28293E-01
 0.12000E+02, 0.00000E+00, 0.36853E+03, 0.94040E-01, 0.27579E-01
 0.13000E+02, 0.00000E+00, 0.35431E+03, 0.95357E-01, 0.26595E-01
 0.14000E+02, 0.00000E+00, 0.32555E+03, 0.88504E-01, 0.27342E-01
 0.15000E+02, 0.00000E+00, 0.29552E+03, 0.84206E-01, 0.27296E-01
 0.16000E+02, 0.00000E+00, 0.26308E+03, 0.86016E-01, 0.25197E-01
 0.17000E+02, 0.00000E+00, 0.21411E+03, 0.10294E+00, 0.19132E-01
 0.18000E+02, 0.00000E+00, 0.22389E+03, 0.10467E+00, 0.19193E-01
 0.19000E+02, 0.00000E+00, 0.20568E+03, 0.10146E+00, 0.19075E-01
 0.20000E+02, 0.00000E+00, 0.18542E+03, 0.11158E+00, 0.16612E-01
 0.21000E+02, 0.00000E+00, 0.19770E+03, 0.11500E+00, 0.16549E-01
 0.22000E+02, 0.00000E+00, 0.17809E+03, 0.11008E+00, 0.16569E-01
 0.23000E+02, 0.00000E+00, 0.27557E+03, 0.17268E+00, 0.12844E-01
 0.24000E+02, 0.00000E+00, 0.27377E+03, 0.18020E+00, 0.12267E-01
 0.25000E+02, 0.00000E+00, 0.27054E+03, 0.20971E+00, 0.10479E-01
 0.26000E+02, 0.00000E+00, 0.27295E+03, 0.20518E+00, 0.10758E-01
 0.27000E+02, 0.00000E+00, 0.27439E+03, 0.20224E+00, 0.10943E-01
 0.28000E+02, 0.00000E+00, 0.26230E+03, 0.20502E+00, 0.10556E-01
 0.29000E+02, 0.00000E+00, 0.23749E+03, 0.20507E+00, 0.10064E-01
 0.30000E+02, 0.00000E+00, 0.21777E+03, 0.20224E+00, 0.98111E-02
 0.31000E+02, 0.00000E+00, 0.21595E+03, 0.20001E+00, 0.98839E-02
 0.32000E+02, 0.00000E+00, 0.21804E+03, 0.20078E+00, 0.98878E-02
 0.33000E+02, 0.00000E+00, 0.21243E+03, 0.19611E+00, 0.10008E-01
 0.34000E+02, 0.00000E+00, 0.33798E+03, 0.11223E+00, 0.22008E-01
 0.35000E+02, 0.00000E+00, 0.32757E+03, 0.11081E+00, 0.21912E-01
 0.36000E+02, 0.00000E+00, 0.33102E+03, 0.10867E+00, 0.22472E-01
 0.37000E+02, 0.00000E+00, 0.33882E+03, 0.10822E+00, 0.22855E-01
 0.38000E+02, 0.00000E+00, 0.32759E+03, 0.10541E+00, 0.23035E-01
 0.39000E+02, 0.00000E+00, 0.32559E+03, 0.10331E+00, 0.23424E-01
 0.40000E+02, 0.00000E+00, 0.32938E+03, 0.16780E+00, 0.14514E-01
 0.41000E+02, 0.00000E+00, 0.32176E+03, 0.17242E+00, 0.13946E-01
 0.42000E+02, 0.00000E+00, 0.27294E+03, 0.18372E+00, 0.12014E-01
 0.43000E+02, 0.00000E+00, 0.27217E+03, 0.19204E+00, 0.11477E-01
 0.44000E+02, 0.00000E+00, 0.28429E+03, 0.20281E+00, 0.11109E-01
 0.45000E+02, 0.00000E+00, 0.30219E+03, 0.18901E+00, 0.12303E-01
 0.46000E+02, 0.00000E+00, 0.28278E+03, 0.19230E+00, 0.11685E-01
 0.47000E+02, 0.00000E+00, 0.26214E+03, 0.20370E+00, 0.10621E-01
 0.48000E+02, 0.00000E+00, 0.25934E+03, 0.19924E+00, 0.10802E-01
 0.49000E+02, 0.00000E+00, 0.25941E+03, 0.19049E+00, 0.11300E-01
 0.50000E+02, 0.00000E+00, 0.22729E+03, 0.18675E+00, 0.10831E-01
 0.51000E+02, 0.00000E+00, 0.22130E+03, 0.18317E+00, 0.10911E-01
 0.52000E+02, 0.00000E+00, 0.20550E+03, 0.10346E+00, 0.18699E-01
 0.53000E+02, 0.00000E+00, 0.21092E+03, 0.10567E+00, 0.18516E-01
 0.54000E+02, 0.00000E+00, 0.21513E+03, 0.10718E+00, 0.18413E-01
 0.55000E+02, 0.00000E+00, 0.20641E+03, 0.10556E+00, 0.18363E-01
 0.56000E+02, 0.00000E+00, 0.21060E+03, 0.10695E+00, 0.18281E-01
 0.57000E+02, 0.00000E+00, 0.20046E+03, 0.10428E+00, 0.18357E-01
 0.58000E+02, 0.00000E+00, 0.20431E+03, 0.11829E+00, 0.16314E-01
 0.59000E+02, 0.00000E+00, 0.20465E+03, 0.11993E+00, 0.16103E-01
 0.60000E+02, 0.00000E+00, 0.20077E+03, 0.11459E+00, 0.16717E-01
 0.61000E+02, 0.00000E+00, 0.19715E+03, 0.11109E+00, 0.17111E-01
 0.62000E+02, 0.00000E+00, 0.19698E+03, 0.11133E+00, 0.17069E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18638E+03, 0.22939E+00, 0.80968E-02
 0.65000E+02, 0.00000E+00, 0.17916E+03, 0.22136E+00, 0.82587E-02
 0.00000E+00, 0.10000E+01, 0.12725E+03, 0.22566E+00, 0.71716E-02
 0.10000E+01, 0.10000E+01, 0.12662E+03, 0.22876E+00, 0.70632E-02
 0.20000E+01, 0.10000E+01, 0.12347E+03, 0.23049E+00, 0.69552E-02
 0.30000E+01, 0.10000E+01, 0.11867E+03, 0.23558E+00, 0.67225E-02
 0.40000E+01, 0.10000E+01, 0.11447E+03, 0.23283E+00, 0.67288E-02
 0.50000E+01, 0.10000E+01, 0.11120E+03, 0.21762E+00, 0.71385E-02
 0.60000E+01, 0.10000E+01, 0.10876E+03, 0.21595E+00, 0.71481E-02
 0.70000E+01, 0.10000E+01, 0.10510E+03, 0.22059E+00, 0.69304E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21239E+03, 0.84788E-01, 0.23145E-01
 0.10000E+02, 0.10000E+01, 0.23148E+03, 0.91701E-01, 0.22242E-01
 0.11000E+02, 0.10000E+01, 0.38252E+03, 0.10538E+00, 0.25147E-01
 0.12000E+02, 0.10000E+01, 0.37158E+03, 0.10897E+00, 0.23914E-01
 0.13000E+02, 0.10000E+01, 0.35993E+03, 0.10939E+00, 0.23393E-01
 0.14000E+02, 0.10000E+01, 0.32575E+03, 0.11081E+00, 0.21844E-01
 0.15000E+02, 0.10000E+01, 0.29188E+03, 0.10872E+00, 0.21006E-01
 0.16000E+02, 0.10000E+01, 0.25004E+03, 0.95382E-01, 0.22170E-01
 0.17000E+02, 0.10000E+01, 0.22736E+03, 0.10705E+00, 0.18897E-01
 0.18000E+02, 0.10000E+01, 0.23391E+03, 0.10794E+00, 0.18988E-01
 0.19000E+02, 0.10000E+01, 0.23580E+03, 0.10867E+00, 0.18930E-01
 0.20000E+02, 0.10000E+01, 0.19163E+03, 0.11306E+00, 0.16616E-01
 0.21000E+02, 0.10000E+01, 0.20881E+03, 0.11885E+00, 0.16391E-01
 0.22000E+02, 0.10000E+01, 0.18692E+03, 0.11310E+00, 0.16441E-01
 0.23000E+02, 0.10000E+01, 0.22499E+03, 0.21107E+00, 0.95392E-02
 0.24000E+02, 0.10000E+01, 0.22944E+03, 0.20455E+00, 0.99311E-02
 0.25000E+02, 0.10000E+01, 0.24179E+03, 0.20996E+00, 0.99129E-02
 0.26000E+02, 0.10000E+01, 0.22748E+03, 0.21698E+00, 0.93256E-02
 0.27000E+02, 0.10000E+01, 0.22588E+03, 0.22095E+00, 0.91287E-02
 0.28000E+02, 0.10000E+01, 0.23495E+03, 0.21818E+00, 0.94126E-02
 0.29000E+02, 0.10000E+01, 0.21257E+03, 0.22401E+00, 0.87639E-02
 0.30000E+02, 0.10000E+01, 0.20005E+03, 0.23205E+00, 0.82424E-02
 0.31000E+02, 0.10000E+01, 0.20905E+03, 0.22035E+00, 0.88448E-02
 0.32000E+02, 0.10000E+01, 0.21637E+03, 0.20752E+00, 0.95345E-02
 0.33000E+02, 0.10000E+01, 0.21503E+03, 0.19727E+00, 0.10002E-01
 0.34000E+02, 0.10000E+01, 0.30910E+03, 0.10941E+00, 0.21509E-01
 0.35000E+02, 0.10000E+01, 0.28589E+03, 0.11269E+00, 0.20052E-01
 0.36000E+02, 0.10000E+01, 0.31070E+03, 0.11114E+00, 0.21233E-01
 0.37000E+02, 0.10000E+01, 0.33290E+03, 0.10828E+00, 0.22623E-01
 0.38000E+02, 0.10000E+01, 0.33297E+03, 0.10744E+00, 0.22801E-01
 0.39000E+02, 0.10000E+01, 0.34646E+03, 0.10823E+00, 0.23139E-01
 0.40000E+02, 0.10000E+01, 0.21391E+03, 0.21130E+00, 0.93166E-02
 0.41000E+02, 0.10000E+01, 0.21589E+03, 0.23095E+00, 0.85585E-02
 0.42000E+02, 0.10000E+01, 0.23147E+03, 0.21451E+00, 0.95084E-02
 0.43000E+02, 0.10000E+01, 0.25251E+03, 0.21242E+00, 0.10002E-01
 0.44000E+02, 0.10000E+01, 0.27674E+03, 0.20953E+00, 0.10607E-01
 0.45000E+02, 0.10000E+01, 0.27731E+03, 0.20854E+00, 0.10669E-01
 0.46000E+02, 0.10000E+01, 0.26552E+03, 0.21319E+00, 0.10212E-01
 0.47000E+02, 0.10000E+01, 0.24705E+03, 0.22080E+00, 0.95226E-02
 0.48000E+02, 0.10000E+01, 0.24495E+03, 0.20053E+00, 0.10442E-01
 0.49000E+02, 0.10000E+01, 0.22644E+03, 0.19941E+00, 0.10126E-01
 0.50000E+02, 0.10000E+01, 0.22366E+03, 0.19438E+00, 0.10331E-01
 0.51000E+02, 0.10000E+01, 0.21861E+03, 0.18845E+00, 0.10547E-01
 0.52000E+02, 0.10000E+01, 0.22229E+03, 0.10633E+00, 0.18833E-01
 0.53000E+02, 0.10000E+01, 0.22436E+03, 0.10811E+00, 0.18600E-01
 0.54000E+02, 0.10000E+01, 0.22397E+03, 0.10918E+00, 0.18403E-01
 0.55000E+02, 0.10000E+01, 0.22256E+03, 0.10956E+00, 0.18288E-01
 0.56000E+02, 0.10000E+01, 0.22414E+03, 0.11061E+00, 0.18171E-01
 0.57000E+02, 0.10000E+01, 0.22199E+03, 0.11124E+00, 0.17991E-01
 0.58000E+02, 0.10000E+01, 0.21116E+03, 0.11330E+00, 0.17277E-01
 0.59000E+02, 0.10000E+01, 0.20943E+03, 0.11108E+00, 0.17560E-01
 0.60000E+02, 0.10000E+01, 0.20900E+03, 0.11297E+00, 0.17250E-01
 0.61000E+02, 0.10000E+01, 0.20783E+03, 0.11390E+00, 0.17067E-01
 0.62000E+02, 0.10000E+01, 0.20446E+03, 0.11373E+00, 0.16974E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.20117E+03, 0.26213E+00, 0.73136E-02
 0.65000E+02, 0.10000E+01, 0.17558E+03, 0.21903E+00, 0.82806E-02
 0.00000E+00, 0.20000E+01, 0.12279E+03, 0.23363E+00, 0.68500E-02
 0.10000E+01, 0.20000E+01, 0.12848E+03, 0.23419E+00, 0.69316E-02
 0.20000E+01, 0.20000E+01, 0.12047E+03, 0.24656E+00, 0.64526E-02
 0.30000E+01, 0.20000E+01, 0.11788E+03, 0.24401E+00, 0.64770E-02
