 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12236E+03, 0.20283E+00, 0.78812E-02
 0.10000E+01, 0.00000E+00, 0.12568E+03, 0.20941E+00, 0.76979E-02
 0.20000E+01, 0.00000E+00, 0.12875E+03, 0.21689E+00, 0.74896E-02
 0.30000E+01, 0.00000E+00, 0.11720E+03, 0.21918E+00, 0.71983E-02
 0.40000E+01, 0.00000E+00, 0.11414E+03, 0.22380E+00, 0.69945E-02
 0.50000E+01, 0.00000E+00, 0.10428E+03, 0.22976E+00, 0.66396E-02
 0.60000E+01, 0.00000E+00, 0.94956E+02, 0.24086E+00, 0.61772E-02
 0.70000E+01, 0.00000E+00, 0.82090E+02, 0.24808E+00, 0.57877E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25664E+03, 0.83430E-01, 0.25666E-01
 0.10000E+02, 0.00000E+00, 0.22726E+03, 0.76753E-01, 0.26352E-01
 0.11000E+02, 0.00000E+00, 0.37059E+03, 0.95296E-01, 0.27303E-01
 0.12000E+02, 0.00000E+00, 0.35905E+03, 0.95459E-01, 0.26768E-01
 0.13000E+02, 0.00000E+00, 0.34496E+03, 0.10409E+00, 0.24002E-01
 0.14000E+02, 0.00000E+00, 0.30965E+03, 0.11110E+00, 0.21202E-01
 0.15000E+02, 0.00000E+00, 0.27410E+03, 0.11152E+00, 0.19834E-01
 0.16000E+02, 0.00000E+00, 0.24716E+03, 0.10885E+00, 0.19319E-01
 0.17000E+02, 0.00000E+00, 0.22279E+03, 0.10316E+00, 0.19431E-01
 0.18000E+02, 0.00000E+00, 0.22489E+03, 0.10337E+00, 0.19474E-01
 0.19000E+02, 0.00000E+00, 0.20328E+03, 0.99163E-01, 0.19419E-01
 0.20000E+02, 0.00000E+00, 0.19842E+03, 0.11170E+00, 0.17064E-01
 0.21000E+02, 0.00000E+00, 0.21587E+03, 0.11528E+00, 0.17146E-01
 0.22000E+02, 0.00000E+00, 0.19235E+03, 0.11067E+00, 0.17000E-01
 0.23000E+02, 0.00000E+00, 0.27125E+03, 0.18287E+00, 0.12033E-01
 0.24000E+02, 0.00000E+00, 0.29052E+03, 0.19693E+00, 0.11569E-01
 0.25000E+02, 0.00000E+00, 0.29433E+03, 0.20184E+00, 0.11363E-01
 0.26000E+02, 0.00000E+00, 0.28120E+03, 0.20106E+00, 0.11144E-01
 0.27000E+02, 0.00000E+00, 0.23774E+03, 0.23191E+00, 0.89042E-02
 0.28000E+02, 0.00000E+00, 0.21993E+03, 0.24104E+00, 0.82680E-02
 0.29000E+02, 0.00000E+00, 0.19859E+03, 0.24706E+00, 0.77176E-02
 0.30000E+02, 0.00000E+00, 0.19977E+03, 0.24824E+00, 0.77001E-02
 0.31000E+02, 0.00000E+00, 0.19622E+03, 0.24531E+00, 0.77334E-02
 0.32000E+02, 0.00000E+00, 0.17831E+03, 0.25050E+00, 0.72842E-02
 0.33000E+02, 0.00000E+00, 0.17279E+03, 0.24960E+00, 0.72212E-02
 0.34000E+02, 0.00000E+00, 0.32539E+03, 0.11737E+00, 0.20612E-01
 0.35000E+02, 0.00000E+00, 0.32926E+03, 0.11285E+00, 0.21577E-01
 0.36000E+02, 0.00000E+00, 0.31785E+03, 0.11267E+00, 0.21201E-01
 0.37000E+02, 0.00000E+00, 0.32250E+03, 0.11155E+00, 0.21582E-01
 0.38000E+02, 0.00000E+00, 0.30041E+03, 0.10670E+00, 0.21726E-01
 0.39000E+02, 0.00000E+00, 0.30922E+03, 0.10349E+00, 0.22744E-01
 0.40000E+02, 0.00000E+00, 0.25792E+03, 0.21308E+00, 0.10073E-01
 0.41000E+02, 0.00000E+00, 0.24651E+03, 0.22478E+00, 0.93443E-02
 0.42000E+02, 0.00000E+00, 0.24770E+03, 0.22354E+00, 0.94175E-02
 0.43000E+02, 0.00000E+00, 0.25060E+03, 0.23214E+00, 0.91190E-02
 0.44000E+02, 0.00000E+00, 0.26644E+03, 0.22389E+00, 0.97412E-02
 0.45000E+02, 0.00000E+00, 0.27599E+03, 0.21506E+00, 0.10320E-01
 0.46000E+02, 0.00000E+00, 0.25572E+03, 0.22140E+00, 0.96549E-02
 0.47000E+02, 0.00000E+00, 0.24248E+03, 0.23468E+00, 0.88803E-02
 0.48000E+02, 0.00000E+00, 0.24311E+03, 0.22893E+00, 0.91145E-02
 0.49000E+02, 0.00000E+00, 0.24204E+03, 0.21855E+00, 0.95281E-02
 0.50000E+02, 0.00000E+00, 0.24465E+03, 0.21175E+00, 0.98839E-02
 0.51000E+02, 0.00000E+00, 0.22658E+03, 0.19333E+00, 0.10447E-01
 0.52000E+02, 0.00000E+00, 0.23844E+03, 0.10796E+00, 0.19153E-01
 0.53000E+02, 0.00000E+00, 0.23475E+03, 0.10821E+00, 0.18972E-01
 0.54000E+02, 0.00000E+00, 0.22789E+03, 0.10386E+00, 0.19499E-01
 0.55000E+02, 0.00000E+00, 0.22714E+03, 0.10372E+00, 0.19495E-01
 0.56000E+02, 0.00000E+00, 0.22283E+03, 0.10260E+00, 0.19538E-01
 0.57000E+02, 0.00000E+00, 0.22494E+03, 0.10449E+00, 0.19268E-01
 0.58000E+02, 0.00000E+00, 0.21109E+03, 0.11112E+00, 0.17614E-01
 0.59000E+02, 0.00000E+00, 0.20432E+03, 0.10908E+00, 0.17692E-01
 0.60000E+02, 0.00000E+00, 0.20117E+03, 0.10622E+00, 0.18049E-01
 0.61000E+02, 0.00000E+00, 0.20346E+03, 0.10710E+00, 0.17986E-01
 0.62000E+02, 0.00000E+00, 0.20492E+03, 0.10806E+00, 0.17882E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23222E+03, 0.23542E+00, 0.86764E-02
 0.65000E+02, 0.00000E+00, 0.21798E+03, 0.22150E+00, 0.89619E-02
 0.00000E+00, 0.10000E+01, 0.13223E+03, 0.20131E+00, 0.81389E-02
 0.10000E+01, 0.10000E+01, 0.13490E+03, 0.21696E+00, 0.76017E-02
 0.20000E+01, 0.10000E+01, 0.13046E+03, 0.22930E+00, 0.71143E-02
 0.30000E+01, 0.10000E+01, 0.12212E+03, 0.23456E+00, 0.68111E-02
 0.40000E+01, 0.10000E+01, 0.11042E+03, 0.23986E+00, 0.64634E-02
 0.50000E+01, 0.10000E+01, 0.10319E+03, 0.23827E+00, 0.63840E-02
 0.60000E+01, 0.10000E+01, 0.97583E+02, 0.23912E+00, 0.62665E-02
 0.70000E+01, 0.10000E+01, 0.77430E+02, 0.25436E+00, 0.55708E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20392E+03, 0.71395E-01, 0.27008E-01
 0.10000E+02, 0.10000E+01, 0.20072E+03, 0.70919E-01, 0.27007E-01
 0.11000E+02, 0.10000E+01, 0.39766E+03, 0.10260E+00, 0.26426E-01
 0.12000E+02, 0.10000E+01, 0.37028E+03, 0.11670E+00, 0.22285E-01
 0.13000E+02, 0.10000E+01, 0.35830E+03, 0.11484E+00, 0.22223E-01
