 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22248E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22290E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22262E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22063E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21968E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21829E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22068E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22521E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22024E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22017E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22671E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21940E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21982E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21947E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.19044E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20434E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.19670E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.19923E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20771E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20882E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.20434E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.20799E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.20743E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.20734E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.20757E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.20847E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.19907E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.20857E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20797E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.20826E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21738E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.19342E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.19232E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.19124E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.19038E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.19293E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.18086E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.20392E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.20623E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.19795E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.20537E+02, 0.30000E+02, 0.00000E+00
