 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18181E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19067E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19355E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19422E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19525E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19649E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19831E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19721E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.66596E+02, 0.37056E+00, 0.37057E-02
 0.10000E+02, 0.00000E+00, 0.61582E+02, 0.40864E+00, 0.33108E-02
 0.11000E+02, 0.00000E+00, 0.22890E+02, 0.30000E+02, 0.11530E-35
 0.12000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.36044E-37
 0.13000E+02, 0.00000E+00, 0.21984E+02, 0.30000E+02, 0.21695E-37
 0.14000E+02, 0.00000E+00, 0.21962E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21979E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22114E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20937E+02, 0.30000E+02, 0.67947E-16
 0.18000E+02, 0.00000E+00, 0.20769E+02, 0.30000E+02, 0.73779E-18
 0.19000E+02, 0.00000E+00, 0.20690E+02, 0.30000E+02, 0.39525E-21
 0.20000E+02, 0.00000E+00, 0.20994E+02, 0.30000E+02, 0.68227E-17
 0.21000E+02, 0.00000E+00, 0.21415E+02, 0.30000E+02, 0.60461E-17
 0.22000E+02, 0.00000E+00, 0.21682E+02, 0.30000E+02, 0.18428E-13
 0.23000E+02, 0.00000E+00, 0.21041E+02, 0.30000E+02, 0.14837E-17
 0.24000E+02, 0.00000E+00, 0.21026E+02, 0.30000E+02, 0.13159E-20
 0.25000E+02, 0.00000E+00, 0.21147E+02, 0.30000E+02, 0.88744E-22
 0.26000E+02, 0.00000E+00, 0.21196E+02, 0.30000E+02, 0.82352E-24
 0.27000E+02, 0.00000E+00, 0.21198E+02, 0.30000E+02, 0.77492E-26
 0.28000E+02, 0.00000E+00, 0.21153E+02, 0.30000E+02, 0.58225E-28
 0.29000E+02, 0.00000E+00, 0.21114E+02, 0.30000E+02, 0.43796E-31
 0.30000E+02, 0.00000E+00, 0.21155E+02, 0.30000E+02, 0.21801E-33
 0.31000E+02, 0.00000E+00, 0.21192E+02, 0.30000E+02, 0.98210E-37
 0.32000E+02, 0.00000E+00, 0.21150E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21264E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21729E+02, 0.30000E+02, 0.74759E-11
 0.35000E+02, 0.00000E+00, 0.22725E+02, 0.30000E+02, 0.30902E-09
 0.36000E+02, 0.00000E+00, 0.22634E+02, 0.30000E+02, 0.88383E-11
 0.37000E+02, 0.00000E+00, 0.22153E+02, 0.30000E+02, 0.93058E-11
 0.38000E+02, 0.00000E+00, 0.21343E+02, 0.30000E+02, 0.14464E-12
 0.39000E+02, 0.00000E+00, 0.21842E+02, 0.30000E+02, 0.29704E-16
 0.40000E+02, 0.00000E+00, 0.26055E+02, 0.50602E+01, 0.23899E-03
 0.41000E+02, 0.00000E+00, 0.28939E+02, 0.32739E+01, 0.37294E-03
 0.42000E+02, 0.00000E+00, 0.29220E+02, 0.31597E+01, 0.38679E-03
 0.43000E+02, 0.00000E+00, 0.25342E+02, 0.10119E+02, 0.11922E-03
 0.44000E+02, 0.00000E+00, 0.24587E+02, 0.30000E+02, 0.44758E-05
 0.45000E+02, 0.00000E+00, 0.25775E+02, 0.26531E+02, 0.45540E-04
 0.46000E+02, 0.00000E+00, 0.25468E+02, 0.30000E+02, 0.13358E-05
 0.47000E+02, 0.00000E+00, 0.25069E+02, 0.30000E+02, 0.37463E-10
 0.48000E+02, 0.00000E+00, 0.24183E+02, 0.30000E+02, 0.40655E-15
 0.49000E+02, 0.00000E+00, 0.24305E+02, 0.30000E+02, 0.25498E-19
 0.50000E+02, 0.00000E+00, 0.23594E+02, 0.30000E+02, 0.11962E-21
 0.51000E+02, 0.00000E+00, 0.23284E+02, 0.30000E+02, 0.33025E-23
 0.52000E+02, 0.00000E+00, 0.49515E+02, 0.90529E+00, 0.14406E-02
 0.53000E+02, 0.00000E+00, 0.52005E+02, 0.86571E+00, 0.15181E-02
 0.54000E+02, 0.00000E+00, 0.53402E+02, 0.85273E+00, 0.15478E-02
 0.55000E+02, 0.00000E+00, 0.51003E+02, 0.86308E+00, 0.15180E-02
 0.56000E+02, 0.00000E+00, 0.58475E+02, 0.73557E+00, 0.18222E-02
 0.57000E+02, 0.00000E+00, 0.58727E+02, 0.72754E+00, 0.18437E-02
 0.58000E+02, 0.00000E+00, 0.58955E+02, 0.76642E+00, 0.17514E-02
 0.59000E+02, 0.00000E+00, 0.65473E+02, 0.72259E+00, 0.18941E-02
 0.60000E+02, 0.00000E+00, 0.71143E+02, 0.67926E+00, 0.20487E-02
 0.61000E+02, 0.00000E+00, 0.79137E+02, 0.62280E+00, 0.22863E-02
 0.62000E+02, 0.00000E+00, 0.83859E+02, 0.58354E+00, 0.24728E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.48207E+03, 0.95025E-01, 0.32123E-01
 0.65000E+02, 0.00000E+00, 0.39276E+03, 0.84535E-01, 0.31839E-01
 0.00000E+00, 0.10000E+01, 0.19148E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.19122E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.19430E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.19626E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.19650E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.19819E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.19764E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.19499E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.29242E+02, 0.18952E+01, 0.64489E-03
