 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.49943E+02, 0.45213E+00, 0.28883E-02
 0.10000E+01, 0.00000E+00, 0.51347E+02, 0.45921E+00, 0.28561E-02
 0.20000E+01, 0.00000E+00, 0.49166E+02, 0.49060E+00, 0.26554E-02
 0.30000E+01, 0.00000E+00, 0.48222E+02, 0.50806E+00, 0.25567E-02
 0.40000E+01, 0.00000E+00, 0.45918E+02, 0.54646E+00, 0.23599E-02
 0.50000E+01, 0.00000E+00, 0.42862E+02, 0.59538E+00, 0.21453E-02
 0.60000E+01, 0.00000E+00, 0.41276E+02, 0.62962E+00, 0.20184E-02
 0.70000E+01, 0.00000E+00, 0.38869E+02, 0.68361E+00, 0.18448E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16714E+03, 0.97786E-01, 0.18199E-01
 0.10000E+02, 0.00000E+00, 0.16335E+03, 0.97722E-01, 0.18054E-01
 0.11000E+02, 0.00000E+00, 0.80553E+02, 0.31634E+00, 0.45192E-02
 0.12000E+02, 0.00000E+00, 0.79599E+02, 0.31773E+00, 0.44873E-02
 0.13000E+02, 0.00000E+00, 0.73521E+02, 0.35213E+00, 0.39792E-02
 0.14000E+02, 0.00000E+00, 0.68843E+02, 0.38086E+00, 0.36293E-02
 0.15000E+02, 0.00000E+00, 0.65869E+02, 0.39492E+00, 0.34697E-02
 0.16000E+02, 0.00000E+00, 0.64024E+02, 0.40170E+00, 0.33925E-02
 0.17000E+02, 0.00000E+00, 0.12637E+03, 0.16168E+00, 0.99878E-02
 0.18000E+02, 0.00000E+00, 0.12508E+03, 0.16496E+00, 0.97575E-02
 0.19000E+02, 0.00000E+00, 0.11551E+03, 0.16335E+00, 0.96168E-02
 0.20000E+02, 0.00000E+00, 0.93868E+02, 0.22576E+00, 0.65709E-02
 0.21000E+02, 0.00000E+00, 0.10181E+03, 0.21531E+00, 0.70390E-02
 0.22000E+02, 0.00000E+00, 0.96854E+02, 0.21611E+00, 0.69201E-02
 0.23000E+02, 0.00000E+00, 0.57144E+02, 0.64150E+00, 0.20810E-02
 0.24000E+02, 0.00000E+00, 0.56805E+02, 0.65517E+00, 0.20355E-02
 0.25000E+02, 0.00000E+00, 0.58525E+02, 0.61242E+00, 0.21890E-02
 0.26000E+02, 0.00000E+00, 0.56607E+02, 0.64188E+00, 0.20764E-02
 0.27000E+02, 0.00000E+00, 0.53673E+02, 0.70299E+00, 0.18791E-02
 0.28000E+02, 0.00000E+00, 0.52739E+02, 0.71834E+00, 0.18336E-02
 0.29000E+02, 0.00000E+00, 0.50931E+02, 0.74426E+00, 0.17600E-02
 0.30000E+02, 0.00000E+00, 0.50082E+02, 0.75552E+00, 0.17292E-02
 0.31000E+02, 0.00000E+00, 0.50337E+02, 0.74677E+00, 0.17508E-02
 0.32000E+02, 0.00000E+00, 0.49602E+02, 0.75787E+00, 0.17213E-02
 0.33000E+02, 0.00000E+00, 0.47328E+02, 0.78418E+00, 0.16518E-02
 0.34000E+02, 0.00000E+00, 0.62682E+02, 0.68719E+00, 0.19753E-02
 0.35000E+02, 0.00000E+00, 0.63852E+02, 0.67547E+00, 0.20165E-02
 0.36000E+02, 0.00000E+00, 0.65035E+02, 0.66029E+00, 0.20701E-02
 0.37000E+02, 0.00000E+00, 0.67915E+02, 0.62988E+00, 0.21886E-02
 0.38000E+02, 0.00000E+00, 0.68853E+02, 0.59942E+00, 0.23061E-02
 0.39000E+02, 0.00000E+00, 0.69047E+02, 0.58555E+00, 0.23621E-02
 0.40000E+02, 0.00000E+00, 0.61116E+02, 0.10457E+01, 0.12920E-02
 0.41000E+02, 0.00000E+00, 0.65815E+02, 0.10048E+01, 0.13635E-02
 0.42000E+02, 0.00000E+00, 0.62151E+02, 0.10735E+01, 0.12625E-02
 0.43000E+02, 0.00000E+00, 0.68164E+02, 0.97603E+00, 0.14134E-02
 0.44000E+02, 0.00000E+00, 0.75700E+02, 0.89167E+00, 0.15813E-02
 0.45000E+02, 0.00000E+00, 0.75504E+02, 0.89478E+00, 0.15749E-02
 0.46000E+02, 0.00000E+00, 0.71128E+02, 0.94396E+00, 0.14741E-02
 0.47000E+02, 0.00000E+00, 0.72263E+02, 0.91404E+00, 0.15274E-02
 0.48000E+02, 0.00000E+00, 0.73989E+02, 0.87764E+00, 0.15987E-02
 0.49000E+02, 0.00000E+00, 0.63680E+02, 0.90865E+00, 0.14983E-02
 0.50000E+02, 0.00000E+00, 0.61759E+02, 0.92453E+00, 0.14641E-02
 0.51000E+02, 0.00000E+00, 0.63248E+02, 0.86996E+00, 0.15629E-02
 0.52000E+02, 0.00000E+00, 0.23604E+03, 0.22802E+00, 0.90257E-02
 0.53000E+02, 0.00000E+00, 0.22702E+03, 0.24676E+00, 0.81926E-02
 0.54000E+02, 0.00000E+00, 0.21331E+03, 0.25314E+00, 0.77671E-02
 0.55000E+02, 0.00000E+00, 0.20909E+03, 0.24615E+00, 0.79185E-02
 0.56000E+02, 0.00000E+00, 0.21820E+03, 0.24094E+00, 0.82424E-02
 0.57000E+02, 0.00000E+00, 0.22612E+03, 0.23524E+00, 0.85785E-02
 0.58000E+02, 0.00000E+00, 0.28336E+03, 0.16462E+00, 0.13664E-01
 0.59000E+02, 0.00000E+00, 0.29617E+03, 0.16830E+00, 0.13673E-01
 0.60000E+02, 0.00000E+00, 0.28248E+03, 0.18277E+00, 0.12288E-01
 0.61000E+02, 0.00000E+00, 0.27394E+03, 0.19391E+00, 0.11403E-01
 0.62000E+02, 0.00000E+00, 0.27271E+03, 0.19077E+00, 0.11565E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22686E+03, 0.15341E+00, 0.13174E-01
 0.65000E+02, 0.00000E+00, 0.21793E+03, 0.14864E+00, 0.13353E-01
 0.00000E+00, 0.10000E+01, 0.59948E+02, 0.37688E+00, 0.35722E-02
 0.10000E+01, 0.10000E+01, 0.59016E+02, 0.41011E+00, 0.32736E-02
 0.20000E+01, 0.10000E+01, 0.55737E+02, 0.44044E+00, 0.30181E-02
 0.30000E+01, 0.10000E+01, 0.55283E+02, 0.45542E+00, 0.29148E-02
 0.40000E+01, 0.10000E+01, 0.53209E+02, 0.47903E+00, 0.27537E-02
 0.50000E+01, 0.10000E+01, 0.49904E+02, 0.52588E+00, 0.24830E-02
 0.60000E+01, 0.10000E+01, 0.43467E+02, 0.60245E+00, 0.21242E-02
 0.70000E+01, 0.10000E+01, 0.42253E+02, 0.60957E+00, 0.20913E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14648E+03, 0.96200E-01, 0.17631E-01
 0.10000E+02, 0.10000E+01, 0.14341E+03, 0.95984E-01, 0.17541E-01
 0.11000E+02, 0.10000E+01, 0.79081E+02, 0.35001E+00, 0.40674E-02
 0.12000E+02, 0.10000E+01, 0.76749E+02, 0.35867E+00, 0.39430E-02
 0.13000E+02, 0.10000E+01, 0.74187E+02, 0.36061E+00, 0.38931E-02
 0.14000E+02, 0.10000E+01, 0.70656E+02, 0.37602E+00, 0.36956E-02
 0.15000E+02, 0.10000E+01, 0.67625E+02, 0.39017E+00, 0.35301E-02
 0.16000E+02, 0.10000E+01, 0.58144E+02, 0.44430E+00, 0.30138E-02
 0.17000E+02, 0.10000E+01, 0.12973E+03, 0.16239E+00, 0.10028E-01
 0.18000E+02, 0.10000E+01, 0.13650E+03, 0.16173E+00, 0.10238E-01
 0.19000E+02, 0.10000E+01, 0.13287E+03, 0.15902E+00, 0.10320E-01
 0.20000E+02, 0.10000E+01, 0.93537E+02, 0.22553E+00, 0.65716E-02
 0.21000E+02, 0.10000E+01, 0.10669E+03, 0.21279E+00, 0.72149E-02
 0.22000E+02, 0.10000E+01, 0.10326E+03, 0.21307E+00, 0.71402E-02
 0.23000E+02, 0.10000E+01, 0.42160E+02, 0.96192E+00, 0.13249E-02
 0.24000E+02, 0.10000E+01, 0.44503E+02, 0.88357E+00, 0.14531E-02
 0.25000E+02, 0.10000E+01, 0.52193E+02, 0.70329E+00, 0.18698E-02
 0.26000E+02, 0.10000E+01, 0.51882E+02, 0.70726E+00, 0.18575E-02
 0.27000E+02, 0.10000E+01, 0.53122E+02, 0.69812E+00, 0.18890E-02
 0.28000E+02, 0.10000E+01, 0.50001E+02, 0.74825E+00, 0.17456E-02
 0.29000E+02, 0.10000E+01, 0.49319E+02, 0.77622E+00, 0.16791E-02
 0.30000E+02, 0.10000E+01, 0.50456E+02, 0.76008E+00, 0.17208E-02
 0.31000E+02, 0.10000E+01, 0.49566E+02, 0.76835E+00, 0.16976E-02
 0.32000E+02, 0.10000E+01, 0.47961E+02, 0.79183E+00, 0.16391E-02
 0.33000E+02, 0.10000E+01, 0.46987E+02, 0.79459E+00, 0.16284E-02
 0.34000E+02, 0.10000E+01, 0.60505E+02, 0.70370E+00, 0.19164E-02
 0.35000E+02, 0.10000E+01, 0.65156E+02, 0.65876E+00, 0.20757E-02
 0.36000E+02, 0.10000E+01, 0.71575E+02, 0.59870E+00, 0.23272E-02
 0.37000E+02, 0.10000E+01, 0.69537E+02, 0.59602E+00, 0.23239E-02
 0.38000E+02, 0.10000E+01, 0.71981E+02, 0.58040E+00, 0.24034E-02
 0.39000E+02, 0.10000E+01, 0.93181E+02, 0.50962E+00, 0.29054E-02
 0.40000E+02, 0.10000E+01, 0.46065E+02, 0.14394E+01, 0.89635E-03
 0.41000E+02, 0.10000E+01, 0.58220E+02, 0.11329E+01, 0.11823E-02
 0.42000E+02, 0.10000E+01, 0.51843E+02, 0.13119E+01, 0.10013E-02
 0.43000E+02, 0.10000E+01, 0.52621E+02, 0.12905E+01, 0.10203E-02
 0.44000E+02, 0.10000E+01, 0.61499E+02, 0.11252E+01, 0.12021E-02
 0.45000E+02, 0.10000E+01, 0.65267E+02, 0.10436E+01, 0.13107E-02
 0.46000E+02, 0.10000E+01, 0.62140E+02, 0.10363E+01, 0.13077E-02
 0.47000E+02, 0.10000E+01, 0.51607E+02, 0.12126E+01, 0.10825E-02
 0.48000E+02, 0.10000E+01, 0.54806E+02, 0.11200E+01, 0.11836E-02
 0.49000E+02, 0.10000E+01, 0.50942E+02, 0.11711E+01, 0.11186E-02
 0.50000E+02, 0.10000E+01, 0.58810E+02, 0.93863E+00, 0.14295E-02
 0.51000E+02, 0.10000E+01, 0.63769E+02, 0.82810E+00, 0.16445E-02
 0.52000E+02, 0.10000E+01, 0.20122E+03, 0.24788E+00, 0.77349E-02
 0.53000E+02, 0.10000E+01, 0.19770E+03, 0.25849E+00, 0.73624E-02
 0.54000E+02, 0.10000E+01, 0.21439E+03, 0.25067E+00, 0.78611E-02
 0.55000E+02, 0.10000E+01, 0.21763E+03, 0.24660E+00, 0.80441E-02
 0.56000E+02, 0.10000E+01, 0.21260E+03, 0.25438E+00, 0.77181E-02
 0.57000E+02, 0.10000E+01, 0.25193E+03, 0.23983E+00, 0.88489E-02
 0.58000E+02, 0.10000E+01, 0.25670E+03, 0.16934E+00, 0.12646E-01
 0.59000E+02, 0.10000E+01, 0.26502E+03, 0.17521E+00, 0.12414E-01
 0.60000E+02, 0.10000E+01, 0.27798E+03, 0.19322E+00, 0.11529E-01
 0.61000E+02, 0.10000E+01, 0.28837E+03, 0.20054E+00, 0.11317E-01
 0.62000E+02, 0.10000E+01, 0.28579E+03, 0.20313E+00, 0.11122E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.24948E+03, 0.18174E+00, 0.11623E-01
 0.65000E+02, 0.10000E+01, 0.22211E+03, 0.16059E+00, 0.12465E-01
 0.00000E+00, 0.20000E+01, 0.63089E+02, 0.35380E+00, 0.38413E-02
 0.10000E+01, 0.20000E+01, 0.62455E+02, 0.37848E+00, 0.35839E-02
 0.20000E+01, 0.20000E+01, 0.59216E+02, 0.42081E+00, 0.31923E-02
 0.30000E+01, 0.20000E+01, 0.55542E+02, 0.46425E+00, 0.28616E-02
 0.40000E+01, 0.20000E+01, 0.54873E+02, 0.46916E+00, 0.28259E-02
 0.50000E+01, 0.20000E+01, 0.50778E+02, 0.52044E+00, 0.25157E-02
 0.60000E+01, 0.20000E+01, 0.44853E+02, 0.59113E+00, 0.21743E-02
 0.70000E+01, 0.20000E+01, 0.42785E+02, 0.61370E+00, 0.20807E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.20478E+03, 0.10294E+00, 0.18766E-01
 0.10000E+02, 0.20000E+01, 0.19499E+03, 0.10235E+00, 0.18486E-01
 0.11000E+02, 0.20000E+01, 0.78969E+02, 0.34938E+00, 0.40735E-02
 0.12000E+02, 0.20000E+01, 0.77818E+02, 0.36177E+00, 0.39212E-02
 0.13000E+02, 0.20000E+01, 0.72514E+02, 0.37318E+00, 0.37438E-02
 0.14000E+02, 0.20000E+01, 0.68506E+02, 0.38840E+00, 0.35554E-02
 0.15000E+02, 0.20000E+01, 0.65098E+02, 0.40818E+00, 0.33493E-02
 0.16000E+02, 0.20000E+01, 0.57506E+02, 0.45784E+00, 0.29190E-02
 0.17000E+02, 0.20000E+01, 0.12795E+03, 0.16523E+00, 0.98116E-02
 0.18000E+02, 0.20000E+01, 0.14136E+03, 0.16141E+00, 0.10379E-01
 0.19000E+02, 0.20000E+01, 0.14906E+03, 0.15368E+00, 0.11104E-01
 0.20000E+02, 0.20000E+01, 0.10984E+03, 0.20670E+00, 0.74889E-02
 0.21000E+02, 0.20000E+01, 0.10934E+03, 0.20909E+00, 0.73939E-02
 0.22000E+02, 0.20000E+01, 0.11079E+03, 0.20606E+00, 0.75309E-02
