 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.46427E+02, 0.50086E+00, 0.25789E-02
 0.10000E+01, 0.00000E+00, 0.49726E+02, 0.47012E+00, 0.27759E-02
 0.20000E+01, 0.00000E+00, 0.45060E+02, 0.54570E+00, 0.23569E-02
 0.30000E+01, 0.00000E+00, 0.43276E+02, 0.57656E+00, 0.22182E-02
 0.40000E+01, 0.00000E+00, 0.42553E+02, 0.59942E+00, 0.21287E-02
 0.50000E+01, 0.00000E+00, 0.40509E+02, 0.63867E+00, 0.19850E-02
 0.60000E+01, 0.00000E+00, 0.39622E+02, 0.65929E+00, 0.19175E-02
 0.70000E+01, 0.00000E+00, 0.37987E+02, 0.73183E+00, 0.17184E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13795E+03, 0.10114E+00, 0.16428E-01
 0.10000E+02, 0.00000E+00, 0.13841E+03, 0.10038E+00, 0.16571E-01
 0.11000E+02, 0.00000E+00, 0.82390E+02, 0.32121E+00, 0.44737E-02
 0.12000E+02, 0.00000E+00, 0.76057E+02, 0.36599E+00, 0.38565E-02
 0.13000E+02, 0.00000E+00, 0.76111E+02, 0.36331E+00, 0.38855E-02
 0.14000E+02, 0.00000E+00, 0.74146E+02, 0.36697E+00, 0.38251E-02
 0.15000E+02, 0.00000E+00, 0.60834E+02, 0.44658E+00, 0.30228E-02
 0.16000E+02, 0.00000E+00, 0.61357E+02, 0.43684E+00, 0.30950E-02
 0.17000E+02, 0.00000E+00, 0.11433E+03, 0.17790E+00, 0.88034E-02
 0.18000E+02, 0.00000E+00, 0.11168E+03, 0.17568E+00, 0.88534E-02
 0.19000E+02, 0.00000E+00, 0.12200E+03, 0.16914E+00, 0.94429E-02
 0.20000E+02, 0.00000E+00, 0.82307E+02, 0.26263E+00, 0.54704E-02
 0.21000E+02, 0.00000E+00, 0.87060E+02, 0.25323E+00, 0.57493E-02
 0.22000E+02, 0.00000E+00, 0.87832E+02, 0.24774E+00, 0.58893E-02
 0.23000E+02, 0.00000E+00, 0.53162E+02, 0.65879E+00, 0.20020E-02
 0.24000E+02, 0.00000E+00, 0.42129E+02, 0.94039E+00, 0.13551E-02
 0.25000E+02, 0.00000E+00, 0.52750E+02, 0.69833E+00, 0.18862E-02
 0.26000E+02, 0.00000E+00, 0.50909E+02, 0.73133E+00, 0.17910E-02
 0.27000E+02, 0.00000E+00, 0.49915E+02, 0.73438E+00, 0.17781E-02
 0.28000E+02, 0.00000E+00, 0.48525E+02, 0.74971E+00, 0.17342E-02
 0.29000E+02, 0.00000E+00, 0.46605E+02, 0.80757E+00, 0.16003E-02
 0.30000E+02, 0.00000E+00, 0.47547E+02, 0.79991E+00, 0.16204E-02
 0.31000E+02, 0.00000E+00, 0.48325E+02, 0.79380E+00, 0.16369E-02
 0.32000E+02, 0.00000E+00, 0.48334E+02, 0.78587E+00, 0.16534E-02
 0.33000E+02, 0.00000E+00, 0.48666E+02, 0.76466E+00, 0.17010E-02
 0.34000E+02, 0.00000E+00, 0.62989E+02, 0.67454E+00, 0.20141E-02
 0.35000E+02, 0.00000E+00, 0.62812E+02, 0.68021E+00, 0.19963E-02
