 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.74763E+02, 0.24274E+00, 0.57930E-02
 0.10000E+01, 0.00000E+00, 0.70795E+02, 0.25648E+00, 0.54203E-02
 0.20000E+01, 0.00000E+00, 0.73853E+02, 0.25995E+00, 0.53953E-02
 0.30000E+01, 0.00000E+00, 0.75228E+02, 0.25955E+00, 0.54251E-02
 0.40000E+01, 0.00000E+00, 0.69252E+02, 0.27579E+00, 0.50180E-02
 0.50000E+01, 0.00000E+00, 0.64935E+02, 0.28975E+00, 0.47161E-02
 0.60000E+01, 0.00000E+00, 0.60043E+02, 0.30337E+00, 0.44391E-02
 0.70000E+01, 0.00000E+00, 0.59284E+02, 0.30748E+00, 0.43698E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20792E+03, 0.68484E-01, 0.28392E-01
 0.10000E+02, 0.00000E+00, 0.21607E+03, 0.69088E-01, 0.28620E-01
 0.11000E+02, 0.00000E+00, 0.22776E+03, 0.15381E+00, 0.13163E-01
 0.12000E+02, 0.00000E+00, 0.22833E+03, 0.15097E+00, 0.13426E-01
 0.13000E+02, 0.00000E+00, 0.22623E+03, 0.15443E+00, 0.13070E-01
 0.14000E+02, 0.00000E+00, 0.19729E+03, 0.16191E+00, 0.11744E-01
 0.15000E+02, 0.00000E+00, 0.18669E+03, 0.16061E+00, 0.11572E-01
 0.16000E+02, 0.00000E+00, 0.17707E+03, 0.15921E+00, 0.11430E-01
 0.17000E+02, 0.00000E+00, 0.19095E+03, 0.93588E-01, 0.20043E-01
 0.18000E+02, 0.00000E+00, 0.21704E+03, 0.97244E-01, 0.20374E-01
 0.19000E+02, 0.00000E+00, 0.20214E+03, 0.93966E-01, 0.20444E-01
 0.20000E+02, 0.00000E+00, 0.21736E+03, 0.11362E+00, 0.17448E-01
 0.21000E+02, 0.00000E+00, 0.24355E+03, 0.11542E+00, 0.18093E-01
 0.22000E+02, 0.00000E+00, 0.24481E+03, 0.11373E+00, 0.18407E-01
 0.23000E+02, 0.00000E+00, 0.20850E+03, 0.27296E+00, 0.71321E-02
 0.24000E+02, 0.00000E+00, 0.23964E+03, 0.26097E+00, 0.79419E-02
 0.25000E+02, 0.00000E+00, 0.22529E+03, 0.27582E+00, 0.73040E-02
 0.26000E+02, 0.00000E+00, 0.17111E+03, 0.32809E+00, 0.54730E-02
 0.27000E+02, 0.00000E+00, 0.16242E+03, 0.33985E+00, 0.51803E-02
 0.28000E+02, 0.00000E+00, 0.16317E+03, 0.34301E+00, 0.51413E-02
 0.29000E+02, 0.00000E+00, 0.16077E+03, 0.33536E+00, 0.52298E-02
 0.30000E+02, 0.00000E+00, 0.16243E+03, 0.32953E+00, 0.53425E-02
 0.31000E+02, 0.00000E+00, 0.16048E+03, 0.32814E+00, 0.53412E-02
 0.32000E+02, 0.00000E+00, 0.14154E+03, 0.33693E+00, 0.49745E-02
 0.33000E+02, 0.00000E+00, 0.13448E+03, 0.33607E+00, 0.49024E-02
 0.34000E+02, 0.00000E+00, 0.29238E+03, 0.15684E+00, 0.14574E-01
 0.35000E+02, 0.00000E+00, 0.29393E+03, 0.15852E+00, 0.14459E-01
 0.36000E+02, 0.00000E+00, 0.29090E+03, 0.15798E+00, 0.14431E-01
 0.37000E+02, 0.00000E+00, 0.30259E+03, 0.15663E+00, 0.14857E-01
 0.38000E+02, 0.00000E+00, 0.30595E+03, 0.15360E+00, 0.15239E-01
 0.39000E+02, 0.00000E+00, 0.28018E+03, 0.14880E+00, 0.15030E-01
 0.40000E+02, 0.00000E+00, 0.20239E+03, 0.27131E+00, 0.70843E-02
 0.41000E+02, 0.00000E+00, 0.21883E+03, 0.25261E+00, 0.78719E-02
 0.42000E+02, 0.00000E+00, 0.22204E+03, 0.24027E+00, 0.83300E-02
 0.43000E+02, 0.00000E+00, 0.22912E+03, 0.25310E+00, 0.80211E-02
 0.44000E+02, 0.00000E+00, 0.23345E+03, 0.26266E+00, 0.77957E-02
 0.45000E+02, 0.00000E+00, 0.25459E+03, 0.25013E+00, 0.85276E-02
 0.46000E+02, 0.00000E+00, 0.27909E+03, 0.20446E+00, 0.10917E-01
 0.47000E+02, 0.00000E+00, 0.26870E+03, 0.20789E+00, 0.10535E-01
 0.48000E+02, 0.00000E+00, 0.24150E+03, 0.21941E+00, 0.94807E-02
 0.49000E+02, 0.00000E+00, 0.23863E+03, 0.20798E+00, 0.99458E-02
 0.50000E+02, 0.00000E+00, 0.22220E+03, 0.20983E+00, 0.95415E-02
 0.51000E+02, 0.00000E+00, 0.20573E+03, 0.20934E+00, 0.92458E-02
 0.52000E+02, 0.00000E+00, 0.29143E+03, 0.99812E-01, 0.22862E-01
 0.53000E+02, 0.00000E+00, 0.30757E+03, 0.10399E+00, 0.22572E-01
 0.54000E+02, 0.00000E+00, 0.30465E+03, 0.10467E+00, 0.22312E-01
 0.55000E+02, 0.00000E+00, 0.29141E+03, 0.10269E+00, 0.22221E-01
 0.56000E+02, 0.00000E+00, 0.30545E+03, 0.10529E+00, 0.22211E-01
 0.57000E+02, 0.00000E+00, 0.29284E+03, 0.10344E+00, 0.22116E-01
 0.58000E+02, 0.00000E+00, 0.23426E+03, 0.10624E+00, 0.19305E-01
 0.59000E+02, 0.00000E+00, 0.24891E+03, 0.11003E+00, 0.19178E-01
 0.60000E+02, 0.00000E+00, 0.25000E+03, 0.11038E+00, 0.19157E-01
